date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-01-11 04:45:00,43.2239990234375,4.355999946594238,45.08700180053711,3.565000057220459,-1.7380000352859497,0.0,3.066499948501587
2018-01-11 05:00:00,44.56499862670898,5.445000171661377,46.0250015258789,4.502999782562256,-1.2790000438690186,0.0,2.8464999198913574
2018-01-11 05:15:00,47.49599838256836,6.701000213623048,47.9020004272461,5.227000236511231,0.0,0.0,2.627000093460083
2018-01-11 05:30:00,47.32899856567383,5.863999843597412,47.7140007019043,4.557000160217285,0.0,0.0,2.627000093460083
2018-01-11 05:45:00,46.82600021362305,6.198999881744385,48.09000015258789,4.744999885559082,0.0,0.0,2.627000093460083
2018-01-11 06:00:00,47.24499893188477,6.114999771118164,49.05500030517578,4.959000110626222,0.0,0.0,2.407500028610229
2018-01-11 06:15:00,49.17200088500977,6.701000213623048,47.92900085449219,4.824999809265137,2.1429998874664307,0.0,2.407500028610229
2018-01-11 06:30:00,47.49599838256836,6.366000175476074,48.49200057983398,5.013000011444092,0.0,0.0,2.1875
2018-01-11 06:45:00,46.40700149536133,5.026000022888184,46.72200012207031,3.51200008392334,0.0,0.0,2.1875
2018-01-11 07:00:00,48.91999816894531,4.775000095367432,49.18899917602539,3.2170000076293945,0.0,0.0,2.1875
2018-01-11 07:15:00,48.08300018310547,4.355999946594238,49.29600143432617,3.0290000438690186,0.0,0.0,2.1875
2018-01-11 07:30:00,45.48600006103516,0.0,47.60699844360352,2.815000057220459,-1.4290000200271606,0.0,2.1875
2018-01-11 07:45:00,44.39699935913086,0.0,44.44400024414063,2.3320000171661377,0.0,0.0,2.1875
2018-01-11 08:00:00,47.49599838256836,5.863999843597412,48.8129997253418,4.53000020980835,0.0,0.0,2.1875
2018-01-11 08:15:00,52.1870002746582,7.037000179290772,53.90599822998047,5.494999885559082,-1.3109999895095823,0.0,2.627000093460083
2018-01-11 08:30:00,49.75799942016602,6.2829999923706055,50.26100158691406,4.235000133514403,0.0,0.0,3.066499948501587
2018-01-11 08:45:00,47.07799911499024,6.031000137329103,48.2239990234375,4.209000110626222,0.0,0.0,3.725500106811523
2018-01-11 09:00:00,50.09299850463867,7.454999923706055,52.08399963378906,5.816999912261963,-1.3009999990463257,0.0,4.82450008392334
2018-01-11 09:15:00,53.61100006103516,8.041999816894531,55.64899826049805,6.566999912261963,-1.4390000104904177,0.0,5.703499794006348
2018-01-11 09:30:00,52.60599899291992,7.539000034332275,54.84500122070313,6.2189998626708975,-1.4390000104904177,0.0,6.581999778747559
2018-01-11 09:45:00,50.59600067138672,5.52899980545044,51.84199905395508,4.182000160217285,-1.246999979019165,0.0,7.241000175476074
2018-01-11 10:00:00,49.84199905395508,5.026000022888184,51.60100173950195,4.182000160217285,-1.3109999895095823,0.0,8.340000152587889
2018-01-11 10:15:00,50.34500122070313,5.445000171661377,51.62799835205078,4.100999832153319,-1.2369999885559082,0.0,9.43850040435791
2018-01-11 10:30:00,51.09799957275391,5.78000020980835,52.43199920654297,4.477000236511231,0.0,0.0,10.097999572753906
2018-01-11 10:45:00,47.999000549316406,4.188000202178955,49.8849983215332,3.2699999809265137,-1.22599995136261,0.0,10.976499557495115
2018-01-11 11:00:00,53.61100006103516,8.795999526977539,56.37200164794922,7.263999938964844,-2.483999967575073,0.0,12.075499534606935
2018-01-11 11:15:00,54.61700057983398,8.963000297546387,56.98899841308594,7.452000141143799,-2.483999967575073,0.0,12.73449993133545
2018-01-11 11:30:00,50.93099975585938,7.119999885559082,53.34299850463867,5.923999786376952,-2.483999967575073,0.0,13.833000183105469
2018-01-11 11:45:00,52.02000045776367,7.958000183105469,54.01399993896485,6.2189998626708975,-2.483999967575073,0.0,14.491999626159668
2018-01-11 12:00:00,50.68000030517578,7.288000106811522,52.75400161743164,5.602000236511231,-2.483999967575073,0.0,15.15149974822998
2018-01-11 12:15:00,51.60100173950195,8.125,53.42399978637695,5.896999835968018,-2.483999967575073,0.0,15.371000289916992
2018-01-11 12:30:00,48.50199890136719,7.037000179290772,51.62799835205078,5.736000061035156,-2.483999967575073,0.0,15.371000289916992
2018-01-11 12:45:00,47.915000915527344,7.454999923706055,50.90399932861328,6.191999912261963,-2.483999967575073,0.0,15.810500144958494
2018-01-11 13:00:00,46.82600021362305,7.372000217437744,48.9739990234375,6.004000186920166,-2.483999967575073,0.0,16.25
2018-01-11 13:15:00,45.1510009765625,5.947999954223633,47.95500183105469,4.744999885559082,-2.483999967575073,0.0,16.68950080871582
2018-01-11 13:30:00,47.32899856567383,6.701000213623048,48.84000015258789,5.039000034332275,-1.7380000352859497,0.0,17.348499298095707
2018-01-11 13:45:00,47.49599838256836,7.288000106811522,49.10800170898438,5.736000061035156,-1.3109999895095823,0.0,17.78849983215332
2018-01-11 14:00:00,50.59600067138672,6.953000068664551,52.21799850463867,6.031000137329103,-1.2899999618530271,0.0,18.227500915527344
2018-01-11 14:15:00,53.44400024414063,8.628000259399414,54.92499923706055,6.701000213623048,-1.3109999895095823,0.0,18.227500915527344
2018-01-11 14:30:00,50.59600067138672,8.041999816894531,52.59299850463867,6.085000038146973,-1.3109999895095823,0.0,18.007999420166016
2018-01-11 14:45:00,50.34500122070313,7.706999778747559,52.24399948120117,5.869999885559082,-1.406999945640564,0.0,17.568500518798828
2018-01-11 15:00:00,51.68500137329102,8.878999710083008,53.55799865722656,6.7820000648498535,-1.3539999723434448,0.0,17.128999710083008
2018-01-11 15:15:00,51.68500137329102,8.795999526977539,53.07500076293945,6.728000164031982,0.0,0.0,16.68950080871582
2018-01-11 15:30:00,53.44400024414063,9.465999603271484,54.87099838256836,7.184000015258789,-1.246999979019165,0.0,16.68950080871582
2018-01-11 15:45:00,53.36000061035156,9.04699993133545,55.32699966430664,7.1040000915527335,-1.4500000476837158,0.0,16.469999313354492
2018-01-11 16:00:00,53.19300079345703,8.628000259399414,55.03200149536133,6.298999786376952,-1.2580000162124634,0.0,16.030000686645508
2018-01-11 16:15:00,53.36000061035156,8.125,54.95199966430664,5.951000213623048,-1.3539999723434448,0.0,15.590999603271484
2018-01-11 16:30:00,55.78900146484375,8.628000259399414,56.98899841308594,6.353000164031982,-1.375,0.0,15.151000022888184
2018-01-11 16:45:00,57.63199996948242,9.130999565124512,57.874000549316406,6.4070000648498535,0.0,0.0,14.711999893188477
2018-01-11 17:00:00,57.13000106811523,8.711999893188478,56.69400024414063,5.656000137329103,0.0,0.0,13.833000183105469
2018-01-11 17:15:00,58.303001403808594,8.963000297546387,57.33700180053711,5.5219998359680185,0.0,0.0,13.61299991607666
2018-01-11 17:30:00,57.88399887084961,8.461000442504883,57.76599884033203,5.414999961853027,0.0,0.0,12.95400047302246
2018-01-11 17:45:00,58.21900177001953,8.878999710083008,57.41799926757813,5.414999961853027,0.0,0.0,12.51449966430664
2018-01-11 18:00:00,59.47499847412109,8.878999710083008,58.4630012512207,5.5219998359680185,0.0,0.0,12.074999809265137
2018-01-11 18:15:00,56.96200180053711,7.874000072479247,58.06100082397461,5.1469998359680185,0.0,0.0,11.85550022125244
2018-01-11 18:30:00,59.2239990234375,9.130999565124512,59.13299942016602,5.576000213623047,0.0,0.0,11.416000366210938
2018-01-11 18:45:00,61.06700134277344,9.550000190734863,59.69599914550781,5.656000137329103,0.0,0.0,11.196499824523926
2018-01-11 19:00:00,54.86800003051758,6.031000137329103,54.95199966430664,3.190000057220459,0.0,0.0,10.976499557495115
2018-01-11 19:15:00,54.53300094604492,5.361000061035156,54.95199966430664,2.760999917984009,0.0,0.0,10.756999969482422
2018-01-11 19:30:00,54.86800003051758,5.696000099182129,55.40700149536133,3.243000030517578,0.0,0.0,10.317500114440918
2018-01-11 19:45:00,55.78900146484375,5.947999954223633,55.99700164794922,3.1630001068115234,0.0,0.0,10.097999572753906
2018-01-11 20:00:00,57.71599960327149,6.449999809265138,57.25699996948242,3.2969999313354488,0.0,0.0,9.878000259399414
2018-01-11 20:15:00,59.2239990234375,7.874000072479247,59.5890007019043,4.744999885559082,0.0,0.0,9.43850040435791
2018-01-11 20:30:00,59.55899810791016,8.041999816894531,60.71500015258789,5.173999786376953,0.0,0.0,9.43850040435791
2018-01-11 20:45:00,60.64799880981445,8.628000259399414,60.41999816894531,5.227000236511231,0.0,0.0,9.43850040435791
2018-01-11 21:00:00,60.73199844360352,8.543999671936035,60.2859992980957,4.932000160217285,0.0,0.0,8.99899959564209
2018-01-11 21:15:00,60.0620002746582,8.963000297546387,59.69599914550781,5.441999912261963,0.0,0.0,8.779500007629395
2018-01-11 21:30:00,59.39099884033203,8.963000297546387,59.80400085449219,5.494999885559082,0.0,0.0,8.559499740600586
2018-01-11 21:45:00,58.55400085449219,8.461000442504883,58.4370002746582,5.0929999351501465,0.0,0.0,8.559499740600586
2018-01-11 22:00:00,56.79499816894531,8.963000297546387,58.00799942016602,6.380000114440918,0.0,0.0,8.339500427246094
2018-01-11 22:15:00,56.87799835205078,8.878999710083008,56.72100067138672,5.441999912261963,0.0,0.0,8.119999885559082
2018-01-11 22:30:00,54.02999877929688,7.623000144958496,53.82600021362305,4.557000160217285,0.0,0.0,7.9004998207092285
2018-01-11 22:45:00,53.52799987792969,6.7849998474121085,53.88000106811523,3.9670000076293945,0.0,0.0,7.680500030517577
2018-01-11 23:00:00,51.60100173950195,5.78000020980835,52.48600006103516,3.51200008392334,0.0,0.0,7.4604997634887695
2018-01-11 23:15:00,51.01499938964844,6.366000175476074,52.59299850463867,4.477000236511231,0.0,0.0,7.241000175476074
2018-01-11 23:30:00,51.93600082397461,7.288000106811522,52.32500076293945,4.7709999084472665,0.0,0.0,7.021500110626223
2018-01-11 23:45:00,50.93099975585938,6.701000213623048,51.43999862670898,4.235000133514403,0.0,0.0,6.801499843597412
2018-01-12 00:00:00,46.15599822998047,4.775000095367432,47.5270004272461,2.9489998817443848,0.0,0.0,6.581999778747559
2018-01-12 00:15:00,45.23500061035156,4.60699987411499,46.29399871826172,2.760999917984009,0.0,0.0,6.362500190734862
2018-01-12 00:30:00,46.99399948120117,6.366000175476074,47.79499816894531,4.477000236511231,0.0,0.0,6.142499923706055
2018-01-12 00:45:00,46.90999984741211,5.445000171661377,48.5989990234375,3.9670000076293945,-1.2150000333786009,0.0,5.703499794006348
2018-01-12 01:00:00,47.24499893188477,5.52899980545044,48.09000015258789,3.51200008392334,0.0,0.0,5.703499794006348
2018-01-12 01:15:00,42.97299957275391,0.0,44.71200180053711,2.8410000801086426,-1.493000030517578,0.0,5.263500213623047
2018-01-12 01:30:00,43.391998291015625,0.0,44.12200164794922,2.385999917984009,0.0,0.0,5.263500213623047
2018-01-12 01:45:00,45.1510009765625,5.361000061035156,46.749000549316406,4.073999881744385,-1.3329999446868896,0.0,4.82450008392334
2018-01-12 02:00:00,44.3129997253418,4.355999946594238,45.78400039672852,3.3239998817443848,-1.246999979019165,0.0,4.604499816894531
2018-01-12 02:15:00,45.82099914550781,5.445000171661377,47.01699829101562,4.209000110626222,0.0,0.0,4.384500026702882
2018-01-12 02:30:00,45.23500061035156,4.859000205993652,46.7760009765625,3.7799999713897705,0.0,0.0,4.384500026702882
2018-01-12 02:45:00,41.96799850463867,0.0,43.42499923706055,2.385999917984009,0.0,0.0,3.945499897003174
2018-01-12 03:00:00,42.47000122070313,4.440000057220459,43.66699981689453,3.243000030517578,0.0,0.0,3.505500078201294
2018-01-12 03:15:00,43.391998291015625,4.60699987411499,44.63199996948242,3.3510000705718994,-1.2150000333786009,0.0,3.505500078201294
2018-01-12 03:30:00,45.23500061035156,4.775000095367432,46.10599899291992,3.51200008392334,0.0,0.0,3.066499948501587
2018-01-12 03:45:00,44.3129997253418,4.859000205993652,45.89099884033203,4.235000133514403,-1.343000054359436,0.0,3.066499948501587
2018-01-12 04:00:00,44.81600189208984,4.440000057220459,46.2130012512207,3.6989998817443848,0.0,0.0,2.627000093460083
2018-01-12 04:15:00,46.65900039672852,5.361000061035156,45.78400039672852,3.484999895095825,0.0,0.0,2.627000093460083
2018-01-12 04:30:00,46.82600021362305,5.611999988555908,46.50799942016602,4.127999782562257,0.0,0.0,2.407000064849853
2018-01-12 04:45:00,45.82099914550781,4.690999984741211,45.40900039672852,3.0290000438690186,0.0,0.0,2.1875
2018-01-12 05:00:00,48.33399963378906,6.2829999923706055,46.31999969482422,3.565000057220459,1.2899999618530271,0.0,1.968000054359436
2018-01-12 05:15:00,44.14599990844727,4.105000019073486,44.81900024414063,2.868000030517578,0.0,0.0,1.7484999895095823
2018-01-12 05:30:00,45.73699951171875,5.026000022888184,47.9020004272461,4.2890000343322745,-1.8229999542236328,0.0,1.528499960899353
2018-01-12 05:45:00,47.83200073242188,5.696000099182129,48.5989990234375,4.073999881744385,0.0,0.0,1.308500051498413
2018-01-12 06:00:00,47.915000915527344,5.52899980545044,49.05500030517578,4.209000110626222,0.0,0.0,1.308500051498413
2018-01-12 06:15:00,48.25,5.78000020980835,49.02799987792969,3.940000057220459,0.0,0.0,1.0889999866485596
2018-01-12 06:30:00,47.49599838256836,5.276999950408936,47.92900085449219,3.3239998817443848,0.0,0.0,0.8694999814033508
2018-01-12 06:45:00,47.07799911499024,5.276999950408936,48.7599983215332,3.753000020980835,-1.524999976158142,0.0,0.8694999814033508
2018-01-12 07:00:00,47.32899856567383,5.193999767303467,48.35800170898438,3.4579999446868896,0.0,0.0,0.8694999814033508
2018-01-12 07:15:00,50.17699813842773,6.449999809265138,50.85100173950195,4.449999809265137,0.0,0.0,0.6495000123977661
2018-01-12 07:30:00,43.89400100708008,0.0,44.87300109863281,1.3400000333786009,0.0,0.0,0.6495000123977661
2018-01-12 07:45:00,43.14099884033203,0.0,44.47100067138672,0.0,0.0,0.0,0.6495000123977661
2018-01-12 08:00:00,49.3390007019043,5.947999954223633,50.68999862670898,4.63700008392334,-1.22599995136261,0.0,0.6495000123977661
2018-01-12 08:15:00,50.84700012207031,5.947999954223633,52.00299835205078,4.235000133514403,-1.246999979019165,0.0,0.6495000123977661
2018-01-12 08:30:00,50.09299850463867,6.031000137329103,52.29800033569336,4.664000034332275,-1.2899999618530271,0.0,1.528499960899353
2018-01-12 08:45:00,51.01499938964844,6.953000068664551,53.39699935913086,5.736000061035156,-2.5480000972747803,0.0,2.1875
2018-01-12 09:00:00,50.93099975585938,7.372000217437744,53.665000915527344,6.191999912261963,-2.5480000972747803,0.0,3.2860000133514404
2018-01-12 09:15:00,52.27099990844727,8.963000297546387,54.65700149536133,6.245999813079834,-2.5480000972747803,0.0,4.1649999618530265
2018-01-12 09:30:00,53.2760009765625,8.293000221252441,55.00500106811523,6.380000114440918,-2.5480000972747803,0.0,4.604499816894531
2018-01-12 09:45:00,48.25,4.60699987411499,51.09199905395508,3.753000020980835,-2.569000005722046,0.0,5.483500003814697
2018-01-12 10:00:00,47.41299819946289,0.0,50.93099975585938,3.484999895095825,-2.569000005722046,-1.406999945640564,6.361999988555907
2018-01-12 10:15:00,46.65900039672852,0.0,49.85900115966797,3.0829999446868896,-3.848999977111816,-1.406999945640564,7.241000175476074
2018-01-12 10:30:00,48.33399963378906,4.188000202178955,51.17200088500977,3.5920000076293945,-2.5799999237060547,-1.246999979019165,8.119999885559082
2018-01-12 10:45:00,47.66400146484375,4.105000019073486,50.15399932861328,3.51200008392334,-2.5799999237060547,-1.22599995136261,8.779000282287598
2018-01-12 11:00:00,50.26100158691406,5.110000133514403,52.83399963378906,4.449999809265137,-2.282000064849853,-1.2369999885559082,9.657999992370604
2018-01-12 11:15:00,51.43399810791016,6.449999809265138,53.47700119018555,4.422999858856201,-2.282000064849853,0.0,10.536999702453612
2018-01-12 11:30:00,50.26100158691406,5.696000099182129,52.24399948120117,4.36899995803833,-2.282000064849853,0.0,11.63599967956543
2018-01-12 11:45:00,47.83200073242188,4.859000205993652,50.47499847412109,4.100999832153319,-2.282000064849853,0.0,12.51449966430664
2018-01-12 12:00:00,47.1609992980957,4.440000057220459,49.18899917602539,3.378000020980835,-2.282000064849853,0.0,13.173999786376951
2018-01-12 12:15:00,43.64300155639648,0.0,45.8650016784668,2.627000093460083,-1.962000012397766,0.0,13.393500328063965
2018-01-12 12:30:00,43.89400100708008,0.0,46.34700012207031,3.190000057220459,-1.962000012397766,0.0,13.393500328063965
2018-01-12 12:45:00,43.97800064086914,0.0,46.26699829101562,2.3320000171661377,-1.962000012397766,0.0,13.613499641418455
2018-01-12 13:00:00,43.05699920654297,0.0,45.30199813842773,1.8760000467300413,-1.950999975204468,0.0,14.272000312805176
2018-01-12 13:15:00,47.58000183105469,5.193999767303467,50.26100158691406,4.100999832153319,-2.186000108718872,0.0,14.931500434875488
2018-01-12 13:30:00,45.56999969482422,4.105000019073486,48.25,3.2969999313354488,-2.1540000438690186,0.0,15.590499877929688
2018-01-12 13:45:00,45.1510009765625,4.941999912261963,46.88299942016602,3.5920000076293945,-2.1540000438690186,0.0,16.030500411987305
2018-01-12 14:00:00,50.34500122070313,6.2829999923706055,52.29800033569336,4.959000110626222,-1.758999943733215,0.0,16.68950080871582
2018-01-12 14:15:00,50.93099975585938,6.533999919891357,51.81600189208984,4.690999984741211,0.0,0.0,16.68950080871582
2018-01-12 14:30:00,50.26100158691406,6.7849998474121085,52.29800033569336,5.388000011444092,-1.2580000162124634,0.0,16.68950080871582
2018-01-12 14:45:00,50.09299850463867,6.533999919891357,51.73500061035156,5.039000034332275,-1.2580000162124634,0.0,16.68950080871582
2018-01-12 15:00:00,50.00899887084961,6.366000175476074,51.86899948120117,4.852000236511231,-2.4730000495910645,0.0,16.469999313354492
2018-01-12 15:15:00,55.95700073242188,8.376999855041504,50.74300003051758,4.155000209808351,4.755000114440918,1.246999979019165,16.25
2018-01-12 15:30:00,57.29700088500977,8.543999671936035,52.40499877929688,4.557000160217285,4.755000114440918,0.0,16.25
2018-01-12 15:45:00,53.77899932861328,8.293000221252441,51.73500061035156,4.3429999351501465,2.8250000476837163,1.246999979019165,16.030000686645508
2018-01-12 16:00:00,51.85200119018555,6.953000068664551,53.959999084472656,4.852000236511231,-1.7910000085830688,0.0,15.590999603271484
2018-01-12 16:15:00,51.68500137329102,6.7849998474121085,54.17399978637695,4.664000034332275,-1.7910000085830688,0.0,15.371000289916992
2018-01-12 16:30:00,53.69499969482422,7.623000144958496,54.20100021362305,4.959000110626222,0.0,0.0,14.711999893188477
2018-01-12 16:45:00,56.29199981689453,8.543999671936035,55.91699981689453,5.388000011444092,0.0,0.0,14.272500038146973
2018-01-12 17:00:00,56.62699890136719,8.208999633789062,55.75600051879883,4.986000061035156,0.0,0.0,13.61299991607666
2018-01-12 17:15:00,56.125,7.203999996185303,55.64899826049805,4.127999782562257,0.0,0.0,13.173999786376951
2018-01-12 17:30:00,57.04600143432617,7.789999961853027,57.06900024414063,4.63700008392334,0.0,0.0,12.294500350952148
2018-01-12 17:45:00,57.04600143432617,7.874000072479247,57.1500015258789,4.797999858856201,0.0,0.0,11.85550022125244
2018-01-12 18:00:00,58.05099868774414,8.041999816894531,57.33700180053711,4.7709999084472665,0.0,0.0,10.976499557495115
2018-01-12 18:15:00,57.54899978637695,7.539000034332275,57.36399841308594,4.422999858856201,0.0,0.0,10.537500381469728
2018-01-12 18:30:00,58.55400085449219,8.041999816894531,58.06100082397461,4.90500020980835,0.0,0.0,10.09749984741211
2018-01-12 18:45:00,65.84200286865234,10.638999938964844,58.40999984741211,4.422999858856201,7.900000095367432,2.760999917984009,9.658499717712402
2018-01-12 19:00:00,61.48600006103516,7.372000217437744,54.14799880981445,1.6349999904632568,6.493000030517577,2.760999917984009,9.218500137329102
2018-01-12 19:15:00,62.65800094604492,8.963000297546387,54.44200134277344,2.6540000438690186,7.676000118255615,2.760999917984009,9.218500137329102
2018-01-12 19:30:00,61.4020004272461,8.293000221252441,53.93299865722656,2.2780001163482666,7.633999824523926,2.760999917984009,8.779500007629395
2018-01-12 19:45:00,62.99399948120117,8.878999710083008,55.83599853515625,2.9489998817443848,6.375999927520753,2.760999917984009,8.339500427246094
2018-01-12 20:00:00,62.90999984741211,9.130999565124512,55.86299896240234,3.2170000076293945,6.375999927520753,2.760999917984009,8.339500427246094
2018-01-12 20:15:00,61.82099914550781,9.633000373840332,54.36199951171875,3.565000057220459,7.697999954223633,2.760999917984009,7.9004998207092285
2018-01-12 20:30:00,59.13999938964844,8.461000442504883,52.43199920654297,2.868000030517578,6.396999835968018,2.760999917984009,7.680500030517577
2018-01-12 20:45:00,59.81000137329102,9.130999565124512,52.48600006103516,3.3239998817443848,7.665999889373777,2.760999917984009,7.4604997634887695
2018-01-12 21:00:00,66.00900268554689,11.644000053405762,58.75799942016602,5.039000034332275,7.665999889373777,2.760999917984009,7.241000175476074
2018-01-12 21:15:00,66.177001953125,11.810999870300291,58.54399871826172,5.065999984741211,7.665999889373777,2.760999917984009,7.021500110626223
2018-01-12 21:30:00,67.09799957275389,12.39799976348877,59.5359992980957,5.602000236511231,7.665999889373777,2.760999917984009,7.021500110626223
2018-01-12 21:45:00,64.66899871826172,10.55500030517578,57.81999969482422,4.422999858856201,6.439000129699707,2.760999917984009,6.581999778747559
2018-01-12 22:00:00,62.40700149536133,9.968000411987305,55.83599853515625,4.2890000343322745,6.439000129699707,2.760999917984009,6.581999778747559
2018-01-12 22:15:00,61.4020004272461,9.550000190734863,55.08599853515625,3.9670000076293945,6.439000129699707,2.760999917984009,6.581999778747559
2018-01-12 22:30:00,61.4020004272461,9.717000007629396,54.81800079345703,4.0209999084472665,6.439000129699707,2.760999917984009,6.142499923706055
2018-01-12 22:45:00,56.79499816894531,8.293000221252441,55.38100051879883,4.3959999084472665,0.0,0.0,6.142499923706055
2018-01-12 23:00:00,54.11399841308594,7.958000183105469,53.98699951171875,4.557000160217285,0.0,0.0,6.142499923706055
2018-01-12 23:15:00,54.11399841308594,7.789999961853027,53.45100021362305,4.690999984741211,0.0,0.0,5.703499794006348
2018-01-12 23:30:00,53.19300079345703,8.125,52.96799850463867,5.119999885559082,0.0,0.0,5.703499794006348
2018-01-12 23:45:00,51.85200119018555,7.037000179290772,51.65499877929688,4.235000133514403,0.0,0.0,5.483500003814697
2018-01-13 00:00:00,45.48600006103516,4.5229997634887695,45.73099899291992,2.4130001068115234,0.0,0.0,5.263500213623047
2018-01-13 00:15:00,42.63800048828125,0.0,43.50600051879883,0.0,0.0,0.0,5.263500213623047
2018-01-13 00:30:00,44.14599990844727,0.0,46.5880012512207,2.5999999046325684,-1.2369999885559082,0.0,4.82450008392334
2018-01-13 00:45:00,45.82099914550781,4.941999912261963,46.803001403808594,3.565000057220459,-1.503000020980835,0.0,4.604499816894531
2018-01-13 01:00:00,45.48600006103516,4.440000057220459,46.749000549316406,2.7880001068115234,-1.3220000267028809,0.0,4.384500026702882
2018-01-13 01:15:00,44.56499862670898,4.5229997634887695,46.9370002746582,3.8059999942779537,-1.3109999895095823,0.0,4.1649999618530265
2018-01-13 01:30:00,45.56999969482422,4.775000095367432,46.374000549316406,3.0290000438690186,0.0,0.0,3.945499897003174
2018-01-13 01:45:00,45.06700134277344,5.276999950408936,45.89099884033203,3.3239998817443848,0.0,0.0,3.945499897003174
2018-01-13 02:00:00,44.56499862670898,5.276999950408936,45.73099899291992,3.6989998817443848,0.0,0.0,3.505500078201294
2018-01-13 02:15:00,46.40700149536133,5.276999950408936,47.3390007019043,3.484999895095825,0.0,0.0,3.505500078201294
2018-01-13 02:30:00,44.900001525878906,5.026000022888184,46.2400016784668,3.6989998817443848,-1.2150000333786009,0.0,3.066499948501587
2018-01-13 02:45:00,42.387001037597656,4.105000019073486,43.21099853515625,2.5729999542236333,0.0,0.0,3.066499948501587
2018-01-13 03:00:00,38.53300094604492,0.0,40.12799835205078,0.0,-1.6100000143051147,0.0,2.627000093460083
2018-01-13 03:15:00,38.03099822998047,0.0,40.34299850463867,1.9029999971389768,-1.2790000438690186,0.0,2.627000093460083
2018-01-13 03:30:00,42.88899993896485,4.188000202178955,43.37200164794922,2.5729999542236333,0.0,0.0,2.627000093460083
2018-01-13 03:45:00,42.88899993896485,4.440000057220459,43.42499923706055,2.7880001068115234,0.0,0.0,2.407500028610229
2018-01-13 04:00:00,44.14599990844727,4.60699987411499,45.59700012207031,3.51200008392334,0.0,0.0,2.1875
2018-01-13 04:15:00,44.39699935913086,5.110000133514403,45.56999969482422,3.6989998817443848,0.0,0.0,2.1875
2018-01-13 04:30:00,43.2239990234375,4.941999912261963,44.47100067138672,3.6719999313354488,0.0,0.0,1.968000054359436
2018-01-13 04:45:00,44.0620002746582,4.60699987411499,44.52399826049805,3.0559999942779537,0.0,0.0,1.7484999895095823
2018-01-13 05:00:00,41.46500015258789,0.0,42.29899978637695,2.680999994277954,0.0,0.0,1.7484999895095823
2018-01-13 05:15:00,41.54899978637695,0.0,43.45199966430664,3.243000030517578,-1.3969999551773071,0.0,1.528499960899353
2018-01-13 05:30:00,44.81600189208984,4.60699987411499,45.59700012207031,3.190000057220459,0.0,0.0,1.308500051498413
2018-01-13 05:45:00,44.3129997253418,4.440000057220459,45.67699813842773,3.3510000705718994,0.0,0.0,1.308500051498413
2018-01-13 06:00:00,47.83200073242188,5.611999988555908,46.64199829101562,3.2170000076293945,2.227999925613404,0.0,1.308500051498413
2018-01-13 06:15:00,46.65900039672852,5.445000171661377,48.09000015258789,3.7799999713897705,0.0,0.0,0.8694999814033508
2018-01-13 06:30:00,48.08300018310547,6.449999809265138,48.38399887084961,4.3429999351501465,0.0,0.0,0.8694999814033508
2018-01-13 06:45:00,46.40700149536133,5.361000061035156,46.4010009765625,3.4040000438690186,0.0,0.0,0.8694999814033508
2018-01-13 07:00:00,48.08300018310547,5.193999767303467,49.3489990234375,3.5380001068115234,0.0,0.0,0.8694999814033508
2018-01-13 07:15:00,49.00400161743164,5.52899980545044,50.39500045776367,4.155000209808351,0.0,0.0,0.429500013589859
2018-01-13 07:30:00,48.08300018310547,5.445000171661377,49.7509994506836,4.073999881744385,-1.22599995136261,0.0,0.429500013589859
2018-01-13 07:45:00,46.74300003051758,5.78000020980835,48.14300155639648,4.127999782562257,-1.3860000371932983,0.0,0.429500013589859
2018-01-13 08:00:00,47.74800109863281,5.947999954223633,49.48300170898438,4.53000020980835,-1.3860000371932983,0.0,0.429500013589859
2018-01-13 08:15:00,50.59600067138672,6.114999771118164,52.88800048828125,4.90500020980835,-1.2790000438690186,0.0,0.8694999814033508
2018-01-13 08:30:00,51.60100173950195,7.119999885559082,53.12900161743164,5.281000137329102,-1.3650000095367432,0.0,1.528499960899353
2018-01-13 08:45:00,51.68500137329102,6.7849998474121085,53.23600006103516,5.1469998359680185,-1.343000054359436,0.0,2.407000064849853
2018-01-13 09:00:00,52.43899917602539,7.454999923706055,54.73699951171875,5.8439998626708975,-2.611999988555908,0.0,3.2860000133514404
2018-01-13 09:15:00,51.60100173950195,7.119999885559082,55.13899993896485,5.951000213623048,-2.611999988555908,0.0,3.945499897003174
2018-01-13 09:30:00,49.84199905395508,6.366000175476074,51.65499877929688,5.065999984741211,-2.611999988555908,0.0,4.384500026702882
2018-01-13 09:45:00,50.59600067138672,6.7849998474121085,52.32500076293945,5.119999885559082,-2.611999988555908,0.0,5.044000148773193
2018-01-13 10:00:00,52.35499954223633,7.958000183105469,52.99499893188477,5.816999912261963,0.0,0.0,5.483500003814697
2018-01-13 10:15:00,53.52799987792969,7.706999778747559,55.86299896240234,6.031000137329103,-1.3109999895095823,0.0,6.362500190734862
2018-01-13 10:30:00,52.43899917602539,7.539000034332275,55.51499938964844,6.058000087738037,-2.463000059127808,0.0,7.241000175476074
2018-01-13 10:45:00,50.84700012207031,6.701000213623048,52.72700119018555,4.986000061035156,-2.463000059127808,0.0,7.9004998207092285
2018-01-13 11:00:00,52.85800170898438,7.119999885559082,54.54999923706055,5.227000236511231,-1.2690000534057615,0.0,8.339500427246094
