time_stamp,predicted_ans
2018-05-11 07:00:00,21.690113067626953
2018-05-11 08:00:00,22.021883010864258
2018-05-11 09:00:00,22.519649505615234
2018-05-11 10:00:00,23.088300704956055
2018-05-11 11:00:00,23.774017333984375
2018-05-11 12:00:00,24.402185440063477
2018-05-11 13:00:00,25.005416870117188
2018-05-11 14:00:00,25.456939697265625
2018-05-11 15:00:00,25.86035919189453
2018-05-11 16:00:00,26.095773696899414
2018-05-11 17:00:00,26.139747619628906
2018-05-11 18:00:00,26.064552307128906
2018-05-11 19:00:00,25.840879440307617
2018-05-11 20:00:00,29.66010900337434
2018-05-11 21:00:00,28.27397218547975
2018-05-11 22:00:00,27.292318233740815
2018-05-11 23:00:00,26.486057034086592
2018-05-12 00:00:00,25.795478947807148
2018-05-12 01:00:00,25.281550372068317
2018-05-12 02:00:00,24.92783918133545
2018-05-12 03:00:00,24.559109054760633
2018-05-12 04:00:00,24.00136503578487
2018-05-12 05:00:00,23.32850113659491
2018-05-12 06:00:00,22.919727794771518
2018-05-12 07:00:00,23.22355015090328
2018-05-12 08:00:00,24.419632443225275
2018-05-12 09:00:00,26.287317463168062
2018-05-12 10:00:00,28.40081095766571
2018-05-12 11:00:00,30.456982208715246
2018-05-12 12:00:00,32.415395382060794
2018-05-12 13:00:00,34.32273189075521
2018-05-12 14:00:00,36.018308554127614
2018-05-12 15:00:00,37.05034489095213
2018-05-12 16:00:00,36.93504217980366
2018-05-12 17:00:00,35.54990339601236
2018-05-12 18:00:00,33.30192517446813
2018-05-12 19:00:00,30.901840008782948
2018-05-12 20:00:00,28.927922811764322
2018-05-12 21:00:00,27.54178599388147
2018-05-12 22:00:00,26.560132042149327
2018-05-12 23:00:00,25.753870842497243
2018-05-13 00:00:00,25.06329275621077
2018-05-13 01:00:00,24.549364180479582
2018-05-13 02:00:00,24.19565298974591
2018-05-13 03:00:00,23.826922863168754
2018-05-13 04:00:00,23.269178844191487
2018-05-13 05:00:00,22.596314945000493
2018-05-13 06:00:00,22.187541603192383
2018-05-13 07:00:00,22.491363959323582
2018-05-13 08:00:00,23.687446251580297
2018-05-13 09:00:00,25.55513127162001
2018-05-13 10:00:00,27.66862476611616
2018-05-13 11:00:00,29.72479601705461
2018-05-13 12:00:00,31.68320919040261
2018-05-13 13:00:00,33.59054569920609
2018-05-13 14:00:00,35.28612236248818
2018-05-13 15:00:00,36.31815869934929
2018-05-13 16:00:00,36.20285598821205
2018-05-13 17:00:00,34.81771720439889
2018-05-13 18:00:00,32.569738982981484
2018-05-13 19:00:00,30.169653817288726
2018-05-13 20:00:00,28.195736620154296
2018-05-13 21:00:00,26.809599802343627
2018-05-13 22:00:00,25.82794585060084
2018-05-13 23:00:00,25.021684650892766
2018-05-14 00:00:00,24.331106564621834
2018-05-14 01:00:00,23.81717798891345
2018-05-14 02:00:00,23.463466798156364
2018-05-14 03:00:00,23.094736671576868
2018-05-14 04:00:00,22.53699265259811
2018-05-14 05:00:00,21.8641287534107
2018-05-14 06:00:00,21.455355411599285
2018-05-14 07:00:00,21.759177767759017
2018-05-14 08:00:00,22.95526006002763
2018-05-14 09:00:00,24.822945080071953
2018-05-14 10:00:00,26.936438574566612
2018-05-14 11:00:00,28.992609825518
2018-05-14 12:00:00,30.951022998851766
2018-05-14 13:00:00,32.85835950765235
2018-05-14 14:00:00,34.55393617093482
2018-05-14 15:00:00,35.58597250778088
2018-05-14 16:00:00,35.470669796620435
2018-05-14 17:00:00,34.08553101289177
2018-05-14 18:00:00,31.837552791371053
2018-05-14 19:00:00,29.437467625667214
2018-05-14 20:00:00,27.463550428637266
2018-05-14 21:00:00,26.077413610745335
2018-05-14 22:00:00,25.09575965900935
2018-05-14 23:00:00,24.28949845933987
2018-05-15 00:00:00,23.598920373063375
2018-05-15 01:00:00,23.084991797329334
2018-05-15 02:00:00,22.73128060658659
2018-05-15 03:00:00,22.362550480011972
2018-05-15 04:00:00,21.80480646104138
2018-05-15 05:00:00,21.1319425618209
2018-05-15 06:00:00,20.723169220021333
2018-05-15 07:00:00,21.02699157614701
2018-05-15 08:00:00,22.223073868474966
2018-05-15 09:00:00,24.09075888852852
2018-05-15 10:00:00,26.204252382901437
2018-05-15 11:00:00,28.260423633966255
2018-05-15 12:00:00,30.218836807300917
2018-05-15 13:00:00,32.126173316103234
2018-05-15 14:00:00,33.821749979367496
2018-05-15 15:00:00,34.85378631621247
2018-05-15 16:00:00,34.7384836050214
2018-05-15 17:00:00,33.3533448212783
2018-05-15 18:00:00,31.105366599746656
2018-05-15 19:00:00,28.705281434045702
2018-05-15 20:00:00,45.46059632215778
2018-05-15 21:00:00,45.46059632215778
2018-05-15 22:00:00,45.46059632215778
2018-05-15 23:00:00,45.46059632215778
2018-05-16 00:00:00,45.46059632215778
2018-05-16 01:00:00,45.46059632215778
2018-05-16 02:00:00,45.46059632215778
2018-05-16 03:00:00,45.46059632215778
2018-05-16 04:00:00,45.46059632215778
2018-05-16 05:00:00,45.46059632215778
2018-05-16 06:00:00,45.46059632215778
2018-05-16 07:00:00,45.46059632215778
2018-05-16 08:00:00,45.46059632215778
2018-05-16 09:00:00,45.46059632215778
2018-05-16 10:00:00,45.46059632215778
2018-05-16 11:00:00,45.46059632215778
2018-05-16 12:00:00,45.46059632215778
2018-05-16 13:00:00,45.46059632215778
2018-05-16 14:00:00,45.46059632215778
2018-05-16 15:00:00,45.46059632215778
2018-05-16 16:00:00,45.46059632215778
2018-05-16 17:00:00,45.46059632215778
2018-05-16 18:00:00,45.46059632215778
2018-05-16 19:00:00,45.46059632215778
2018-05-16 20:00:00,45.46059632215778
2018-05-16 21:00:00,45.46059632215778
2018-05-16 22:00:00,45.46059632215778
2018-05-16 23:00:00,45.46059632215778
2018-05-17 00:00:00,45.46059632215778
2018-05-17 01:00:00,45.46059632215778
2018-05-17 02:00:00,45.46059632215778
2018-05-17 03:00:00,45.46059632215778
2018-05-17 04:00:00,45.46059632215778
2018-05-17 05:00:00,45.46059632215778
2018-05-17 06:00:00,45.46059632215778
2018-05-17 07:00:00,45.46059632215778
2018-05-17 08:00:00,45.46059632215778
2018-05-17 09:00:00,45.46059632215778
2018-05-17 10:00:00,45.46059632215778
2018-05-17 11:00:00,45.46059632215778
2018-05-17 12:00:00,45.46059632215778
2018-05-17 13:00:00,45.46059632215778
2018-05-17 14:00:00,45.46059632215778
2018-05-17 15:00:00,45.46059632215778
2018-05-17 16:00:00,45.46059632215778
2018-05-17 17:00:00,45.46059632215778
2018-05-17 18:00:00,45.46059632215778
2018-05-17 19:00:00,45.46059632215778
2018-05-17 20:00:00,45.46059632215778
2018-05-17 21:00:00,45.46059632215778
2018-05-17 22:00:00,45.46059632215778
2018-05-17 23:00:00,45.46059632215778
2018-05-18 00:00:00,45.46059632215778
2018-05-18 01:00:00,45.46059632215778
2018-05-18 02:00:00,45.46059632215778
2018-05-18 03:00:00,45.46059632215778
2018-05-18 04:00:00,45.46059632215778
2018-05-18 05:00:00,45.46059632215778
2018-05-18 06:00:00,45.46059632215778
2018-05-18 07:00:00,45.46059632215778
2018-05-18 08:00:00,45.46059632215778
2018-05-18 09:00:00,45.46059632215778
2018-05-18 10:00:00,45.46059632215778
2018-05-18 11:00:00,45.46059632215778
2018-05-18 12:00:00,45.46059632215778
2018-05-18 13:00:00,45.46059632215778
2018-05-18 14:00:00,45.46059632215778
2018-05-18 15:00:00,45.46059632215778
2018-05-18 16:00:00,45.46059632215778
2018-05-18 17:00:00,45.46059632215778
2018-05-18 18:00:00,45.46059632215778
2018-05-18 19:00:00,45.46059632215778
2018-05-18 20:00:00,45.46059632215778
2018-05-18 21:00:00,45.46059632215778
2018-05-18 22:00:00,45.46059632215778
2018-05-18 23:00:00,45.46059632215778
2018-05-19 00:00:00,45.46059632215778
2018-05-19 01:00:00,45.46059632215778
2018-05-19 02:00:00,45.46059632215778
2018-05-19 03:00:00,45.46059632215778
2018-05-19 04:00:00,45.46059632215778
2018-05-19 05:00:00,45.46059632215778
2018-05-19 06:00:00,45.46059632215778
2018-05-19 07:00:00,45.46059632215778
2018-05-19 08:00:00,45.46059632215778
2018-05-19 09:00:00,45.46059632215778
2018-05-19 10:00:00,45.46059632215778
2018-05-19 11:00:00,45.46059632215778
2018-05-19 12:00:00,45.46059632215778
2018-05-19 13:00:00,45.46059632215778
2018-05-19 14:00:00,45.46059632215778
2018-05-19 15:00:00,45.46059632215778
2018-05-19 16:00:00,45.46059632215778
2018-05-19 17:00:00,45.46059632215778
2018-05-19 18:00:00,45.46059632215778
2018-05-19 19:00:00,45.46059632215778
2018-05-19 20:00:00,29.96248320607951
2018-05-19 21:00:00,29.754062490144673
2018-05-19 22:00:00,29.609754382156762
2018-05-19 23:00:00,29.509837106958642
2018-05-20 00:00:00,29.44065553412662
2018-05-20 01:00:00,29.39275500831642
2018-05-20 02:00:00,29.35958923484572
2018-05-20 03:00:00,29.336625634523916
2018-05-20 04:00:00,29.320725901619888
2018-05-20 05:00:00,29.30971710931917
2018-05-20 06:00:00,29.302094748072484
2018-05-20 07:00:00,29.296817112761733
2018-05-20 08:00:00,29.293162938737193
2018-05-20 09:00:00,29.290632830646093
2018-05-20 10:00:00,29.28888101288655
2018-05-20 11:00:00,29.28766807440639
2018-05-20 12:00:00,29.286828249745046
2018-05-20 13:00:00,29.28624676480303
2018-05-20 14:00:00,29.28584415131315
2018-05-20 15:00:00,29.285565386360663
2018-05-20 16:00:00,29.28537237271187
2018-05-20 17:00:00,29.28523873228007
2018-05-20 18:00:00,29.285146201181245
2018-05-20 19:00:00,29.28508213371203
2018-05-20 20:00:00,29.285037774132782
2018-05-20 21:00:00,29.285007060070008
2018-05-20 22:00:00,29.28498579400599
2018-05-20 23:00:00,29.284971069627712
2018-05-21 00:00:00,29.284960874637445
2018-05-21 01:00:00,29.28495381574337
2018-05-21 02:00:00,29.284948928246255
2018-05-21 03:00:00,29.28494554419943
2018-05-21 04:00:00,29.284943201124307
2018-05-21 05:00:00,29.284941578806023
2018-05-21 06:00:00,29.284940455531494
2018-05-21 07:00:00,29.284939677789122
2018-05-21 08:00:00,29.284939139289243
2018-05-21 09:00:00,29.284938766438117
2018-05-21 10:00:00,29.284938508280284
2018-05-21 11:00:00,29.284938329534768
2018-05-21 12:00:00,29.284938205773425
2018-05-21 13:00:00,29.284938120082494
2018-05-21 14:00:00,29.284938060751077
2018-05-21 15:00:00,29.284938019670687
2018-05-21 16:00:00,29.284937991227096
2018-05-21 17:00:00,29.284937971533083
2018-05-21 18:00:00,29.284937957897174
2018-05-21 19:00:00,29.284937948455827
2018-05-21 20:00:00,29.28493794191875
2018-05-21 21:00:00,29.28493793739255
2018-05-21 22:00:00,29.28493793425866
2018-05-21 23:00:00,29.28493793208879
2018-05-22 00:00:00,29.2849379305864
2018-05-22 01:00:00,29.28493792954616
2018-05-22 02:00:00,29.28493792882591
2018-05-22 03:00:00,29.28493792832722
2018-05-22 04:00:00,29.284937927981932
2018-05-22 05:00:00,29.28493792774286
2018-05-22 06:00:00,29.284937927577328
2018-05-22 07:00:00,29.284937927462714
2018-05-22 08:00:00,29.284937927383357
2018-05-22 09:00:00,29.28493792732841
2018-05-22 10:00:00,29.28493792729037
2018-05-22 11:00:00,29.28493792726403
2018-05-22 12:00:00,29.28493792724579
2018-05-22 13:00:00,29.284937927233162
2018-05-22 14:00:00,29.28493792722442
2018-05-22 15:00:00,29.284937927218365
2018-05-22 16:00:00,29.284937927214173
2018-05-22 17:00:00,29.28493792721127
2018-05-22 18:00:00,29.28493792720926
2018-05-22 19:00:00,29.284937927207867
2018-05-22 20:00:00,29.284937927206904
2018-05-22 21:00:00,29.284937927206236
2018-05-22 22:00:00,29.284937927205775
2018-05-22 23:00:00,29.284937927205455
2018-05-23 00:00:00,29.284937927205235
2018-05-23 01:00:00,29.284937927205082
2018-05-23 02:00:00,29.284937927204975
2018-05-23 03:00:00,29.2849379272049
2018-05-23 04:00:00,29.28493792720485
2018-05-23 05:00:00,29.284937927204815
2018-05-23 06:00:00,29.28493792720479
2018-05-23 07:00:00,29.284937927204773
2018-05-23 08:00:00,29.284937927204762
2018-05-23 09:00:00,29.284937927204755
2018-05-23 10:00:00,29.284937927204748
2018-05-23 11:00:00,29.284937927204744
2018-05-23 12:00:00,29.28493792720474
2018-05-23 13:00:00,29.284937927204737
2018-05-23 14:00:00,29.284937927204737
2018-05-23 15:00:00,29.284937927204737
2018-05-23 16:00:00,29.284937927204737
2018-05-23 17:00:00,29.284937927204737
2018-05-23 18:00:00,29.284937927204737
2018-05-23 19:00:00,29.284937927204737
2018-05-23 20:00:00,35.11303593459102
2018-05-23 21:00:00,35.11303593459102
2018-05-23 22:00:00,35.11303593459102
2018-05-23 23:00:00,35.11303593459102
2018-05-24 00:00:00,35.11303593459102
2018-05-24 01:00:00,35.11303593459102
2018-05-24 02:00:00,35.11303593459102
2018-05-24 03:00:00,35.11303593459102
2018-05-24 04:00:00,35.11303593459102
2018-05-24 05:00:00,35.11303593459102
2018-05-24 06:00:00,35.11303593459102
2018-05-24 07:00:00,35.11303593459102
2018-05-24 08:00:00,35.11303593459102
2018-05-24 09:00:00,35.11303593459102
2018-05-24 10:00:00,35.11303593459102
2018-05-24 11:00:00,35.11303593459102
2018-05-24 12:00:00,35.11303593459102
2018-05-24 13:00:00,35.11303593459102
2018-05-24 14:00:00,35.11303593459102
2018-05-24 15:00:00,35.11303593459102
2018-05-24 16:00:00,35.11303593459102
2018-05-24 17:00:00,35.11303593459102
2018-05-24 18:00:00,35.11303593459102
2018-05-24 19:00:00,35.11303593459102
2018-05-24 20:00:00,35.11303593459102
2018-05-24 21:00:00,35.11303593459102
2018-05-24 22:00:00,35.11303593459102
2018-05-24 23:00:00,35.11303593459102
2018-05-25 00:00:00,35.11303593459102
2018-05-25 01:00:00,35.11303593459102
2018-05-25 02:00:00,35.11303593459102
2018-05-25 03:00:00,35.11303593459102
2018-05-25 04:00:00,35.11303593459102
2018-05-25 05:00:00,35.11303593459102
2018-05-25 06:00:00,35.11303593459102
2018-05-25 07:00:00,35.11303593459102
2018-05-25 08:00:00,35.11303593459102
2018-05-25 09:00:00,35.11303593459102
2018-05-25 10:00:00,35.11303593459102
2018-05-25 11:00:00,35.11303593459102
2018-05-25 12:00:00,35.11303593459102
2018-05-25 13:00:00,35.11303593459102
2018-05-25 14:00:00,35.11303593459102
2018-05-25 15:00:00,35.11303593459102
2018-05-25 16:00:00,35.11303593459102
2018-05-25 17:00:00,35.11303593459102
2018-05-25 18:00:00,35.11303593459102
2018-05-25 19:00:00,35.11303593459102
2018-05-25 20:00:00,35.11303593459102
2018-05-25 21:00:00,35.11303593459102
2018-05-25 22:00:00,35.11303593459102
2018-05-25 23:00:00,35.11303593459102
2018-05-26 00:00:00,35.11303593459102
2018-05-26 01:00:00,35.11303593459102
2018-05-26 02:00:00,35.11303593459102
2018-05-26 03:00:00,35.11303593459102
2018-05-26 04:00:00,35.11303593459102
2018-05-26 05:00:00,35.11303593459102
2018-05-26 06:00:00,35.11303593459102
2018-05-26 07:00:00,35.11303593459102
2018-05-26 08:00:00,35.11303593459102
2018-05-26 09:00:00,35.11303593459102
2018-05-26 10:00:00,35.11303593459102
2018-05-26 11:00:00,35.11303593459102
2018-05-26 12:00:00,35.11303593459102
2018-05-26 13:00:00,35.11303593459102
2018-05-26 14:00:00,35.11303593459102
2018-05-26 15:00:00,35.11303593459102
2018-05-26 16:00:00,35.11303593459102
2018-05-26 17:00:00,35.11303593459102
2018-05-26 18:00:00,35.11303593459102
2018-05-26 19:00:00,35.11303593459102
2018-05-26 20:00:00,35.11303593459102
2018-05-26 21:00:00,35.11303593459102
2018-05-26 22:00:00,35.11303593459102
2018-05-26 23:00:00,35.11303593459102
2018-05-27 00:00:00,35.11303593459102
2018-05-27 01:00:00,35.11303593459102
2018-05-27 02:00:00,35.11303593459102
2018-05-27 03:00:00,35.11303593459102
2018-05-27 04:00:00,35.11303593459102
2018-05-27 05:00:00,35.11303593459102
2018-05-27 06:00:00,35.11303593459102
2018-05-27 07:00:00,35.11303593459102
2018-05-27 08:00:00,35.11303593459102
2018-05-27 09:00:00,35.11303593459102
2018-05-27 10:00:00,35.11303593459102
2018-05-27 11:00:00,35.11303593459102
2018-05-27 12:00:00,35.11303593459102
2018-05-27 13:00:00,35.11303593459102
2018-05-27 14:00:00,35.11303593459102
2018-05-27 15:00:00,35.11303593459102
2018-05-27 16:00:00,35.11303593459102
2018-05-27 17:00:00,35.11303593459102
2018-05-27 18:00:00,35.11303593459102
2018-05-27 19:00:00,35.11303593459102
2018-05-27 20:00:00,33.39030456542969
2018-05-27 21:00:00,32.422183990478516
2018-05-27 22:00:00,31.486692428588867
2018-05-27 23:00:00,30.614938735961914
2018-05-28 00:00:00,29.861799240112305
2018-05-28 01:00:00,29.21907615661621
2018-05-28 02:00:00,28.706283569335938
2018-05-28 03:00:00,28.31009292602539
2018-05-28 04:00:00,28.03622817993164
2018-05-28 05:00:00,27.888879776000977
2018-05-28 06:00:00,27.849700927734375
2018-05-28 07:00:00,28.006826400756836
2018-05-28 08:00:00,28.40245246887207
2018-05-28 09:00:00,29.01590919494629
2018-05-28 10:00:00,29.869596481323242
2018-05-28 11:00:00,30.79241371154785
2018-05-28 12:00:00,31.664165496826172
2018-05-28 13:00:00,32.397987365722656
2018-05-28 14:00:00,32.88408279418945
2018-05-28 15:00:00,33.212337493896484
2018-05-28 16:00:00,33.301055908203125
2018-05-28 17:00:00,33.133094787597656
2018-05-28 18:00:00,32.6893424987793
2018-05-28 19:00:00,32.00580978393555
2018-05-28 20:00:00,31.099716186523438
2018-05-28 21:00:00,30.12253761291504
2018-05-28 22:00:00,29.219343185424805
2018-05-28 23:00:00,28.376737594604492
2018-05-29 00:00:00,27.632339477539062
2018-05-29 01:00:00,27.072221755981445
2018-05-29 02:00:00,26.62342071533203
2018-05-29 03:00:00,26.307453155517578
2018-05-29 04:00:00,26.14531135559082
2018-05-29 05:00:00,26.082134246826172
2018-05-29 06:00:00,26.159217834472656
2018-05-29 07:00:00,26.33873176574707
2018-05-29 08:00:00,26.756093978881836
2018-05-29 09:00:00,27.359264373779297
2018-05-29 10:00:00,28.131942749023438
2018-05-29 11:00:00,28.9992618560791
2018-05-29 12:00:00,29.78430938720703
2018-05-29 13:00:00,30.42169952392578
2018-05-29 14:00:00,30.912885665893555
2018-05-29 15:00:00,31.21849822998047
2018-05-29 16:00:00,31.281536102294922
2018-05-29 17:00:00,31.114974975585938
2018-05-29 18:00:00,30.668428421020508
2018-05-29 19:00:00,30.005083084106445
2018-05-29 20:00:00,29.175445556640625
2018-05-29 21:00:00,28.27187156677246
2018-05-29 22:00:00,27.406158447265625
2018-05-29 23:00:00,26.643667221069336
2018-05-30 00:00:00,25.99411392211914
2018-05-30 01:00:00,25.480024337768555
2018-05-30 02:00:00,25.08370018005371
2018-05-30 03:00:00,24.81125259399414
2018-05-30 04:00:00,24.69259262084961
2018-05-30 05:00:00,24.67177391052246
2018-05-30 06:00:00,24.78572654724121
2018-05-30 07:00:00,25.029888153076172
2018-05-30 08:00:00,25.4664249420166
2018-05-30 09:00:00,26.123573303222656
2018-05-30 10:00:00,26.909618377685547
2018-05-30 11:00:00,27.754369735717773
2018-05-30 12:00:00,28.546491622924805
2018-05-30 13:00:00,29.24071502685547
2018-05-30 14:00:00,29.756084442138672
2018-05-30 15:00:00,30.064563751220703
2018-05-30 16:00:00,30.149831771850586
2018-05-30 17:00:00,30.024633407592773
2018-05-30 18:00:00,29.660768508911133
2018-05-30 19:00:00,29.034381866455078
2018-05-30 20:00:00,28.227081298828125
2018-05-30 21:00:00,27.362945556640625
2018-05-30 22:00:00,26.54676628112793
2018-05-30 23:00:00,25.814605712890625
2018-05-31 00:00:00,25.19196891784668
2018-05-31 01:00:00,24.68880271911621
2018-05-31 02:00:00,24.309532165527344
2018-05-31 03:00:00,24.051847457885742
2018-05-31 04:00:00,23.92563819885254
2018-05-31 05:00:00,23.911277770996094
2018-05-31 06:00:00,24.0267333984375
2018-05-31 07:00:00,24.270475387573242
2018-05-31 08:00:00,24.722286224365234
2018-05-31 09:00:00,25.354379653930664
2018-05-31 10:00:00,26.148487091064453
2018-05-31 11:00:00,26.986818313598633
2018-05-31 12:00:00,27.815771102905273
2018-05-31 13:00:00,28.510669708251953
2018-05-31 14:00:00,28.979450225830078
2018-05-31 15:00:00,29.303205490112305
2018-05-31 16:00:00,29.400253295898438
2018-05-31 17:00:00,29.248563766479492
2018-05-31 18:00:00,28.874557495117188
2018-05-31 19:00:00,28.247936248779297
2018-05-31 20:00:00,33.98493957519531
2018-05-31 21:00:00,33.30397033691406
2018-05-31 22:00:00,32.59992980957031
2018-05-31 23:00:00,31.919313430786133
2018-06-01 00:00:00,31.313079833984375
2018-06-01 01:00:00,30.783288955688477
2018-06-01 02:00:00,30.37188720703125
2018-06-01 03:00:00,30.106857299804688
2018-06-01 04:00:00,29.99098777770996
2018-06-01 05:00:00,30.008420944213867
2018-06-01 06:00:00,30.142717361450195
2018-06-01 07:00:00,30.409616470336914
2018-06-01 08:00:00,30.793357849121094
2018-06-01 09:00:00,31.270965576171875
2018-06-01 10:00:00,31.819734573364258
2018-06-01 11:00:00,32.42792510986328
2018-06-01 12:00:00,32.99181365966797
2018-06-01 13:00:00,33.486019134521484
2018-06-01 14:00:00,33.845943450927734
2018-06-01 15:00:00,33.98991394042969
2018-06-01 16:00:00,33.9671745300293
2018-06-01 17:00:00,33.75514602661133
2018-06-01 18:00:00,33.40430450439453
2018-06-01 19:00:00,32.910369873046875
2018-06-01 20:00:00,32.33108901977539
2018-06-01 21:00:00,31.644405364990234
2018-06-01 22:00:00,30.960121154785156
2018-06-01 23:00:00,30.280385971069336
2018-06-02 00:00:00,29.653377532958984
2018-06-02 01:00:00,29.130041122436523
2018-06-02 02:00:00,28.71862030029297
2018-06-02 03:00:00,28.45545768737793
2018-06-02 04:00:00,28.365388870239258
2018-06-02 05:00:00,28.42449951171875
2018-06-02 06:00:00,28.60275650024414
2018-06-02 07:00:00,28.924388885498047
2018-06-02 08:00:00,29.358522415161133
2018-06-02 09:00:00,29.88457489013672
2018-06-02 10:00:00,30.48341941833496
2018-06-02 11:00:00,31.130252838134766
2018-06-02 12:00:00,31.719303131103516
2018-06-02 13:00:00,32.21672058105469
2018-06-02 14:00:00,32.579750061035156
2018-06-02 15:00:00,32.767330169677734
2018-06-02 16:00:00,32.747947692871094
2018-06-02 17:00:00,32.55218505859375
2018-06-02 18:00:00,32.21364212036133
2018-06-02 19:00:00,31.738506317138672
2018-06-02 20:00:00,31.15821647644043
2018-06-02 21:00:00,30.496089935302734
2018-06-02 22:00:00,29.82001304626465
2018-06-02 23:00:00,29.171703338623047
2018-06-03 00:00:00,28.575122833251953
2018-06-03 01:00:00,28.07455062866211
2018-06-03 02:00:00,27.696659088134766
2018-06-03 03:00:00,27.470983505249023
2018-06-03 04:00:00,27.396059036254883
2018-06-03 05:00:00,27.475980758666992
2018-06-03 06:00:00,27.689626693725586
2018-06-03 07:00:00,28.03666877746582
2018-06-03 08:00:00,28.502277374267578
2018-06-03 09:00:00,29.0623836517334
2018-06-03 10:00:00,29.672367095947266
2018-06-03 11:00:00,30.302780151367188
2018-06-03 12:00:00,30.87940788269043
2018-06-03 13:00:00,31.371383666992188
2018-06-03 14:00:00,31.72135353088379
2018-06-03 15:00:00,31.901350021362305
2018-06-03 16:00:00,31.861413955688477
2018-06-03 17:00:00,31.68733024597168
2018-06-03 18:00:00,31.332473754882812
2018-06-03 19:00:00,30.869321823120117
2018-06-03 20:00:00,30.301834106445312
2018-06-03 21:00:00,29.65833282470703
2018-06-03 22:00:00,28.994171142578125
2018-06-03 23:00:00,28.35233497619629
2018-06-04 00:00:00,27.768810272216797
2018-06-04 01:00:00,27.275678634643555
2018-06-04 02:00:00,26.908308029174805
2018-06-04 03:00:00,26.677953720092773
2018-06-04 04:00:00,26.604352951049805
2018-06-04 05:00:00,26.675004959106445
2018-06-04 06:00:00,26.883522033691406
2018-06-04 07:00:00,27.22517967224121
2018-06-04 08:00:00,27.683807373046875
2018-06-04 09:00:00,28.212495803833008
2018-06-04 10:00:00,28.814838409423828
2018-06-04 11:00:00,29.42814064025879
2018-06-04 12:00:00,30.020591735839844
2018-06-04 13:00:00,30.508071899414062
2018-06-04 14:00:00,30.85740852355957
2018-06-04 15:00:00,31.016441345214844
2018-06-04 16:00:00,30.990310668945312
2018-06-04 17:00:00,30.79724884033203
2018-06-04 18:00:00,30.445907592773438
2018-06-04 19:00:00,29.98919677734375
2018-06-04 20:00:00,36.46498376006101
2018-06-04 21:00:00,35.78563531998279
2018-06-04 22:00:00,35.071514771211355
2018-06-04 23:00:00,34.16983098122135
2018-06-05 00:00:00,33.214449012538
2018-06-05 01:00:00,32.43460016118911
2018-06-05 02:00:00,31.894418455320043
2018-06-05 03:00:00,31.43262647283909
2018-06-05 04:00:00,30.865459190694512
2018-06-05 05:00:00,30.251110963400706
2018-06-05 06:00:00,29.94857398679547
2018-06-05 07:00:00,30.39771679906464
2018-06-05 08:00:00,31.808286693534406
2018-06-05 09:00:00,34.02144537535272
2018-06-05 10:00:00,36.63449839811697
2018-06-05 11:00:00,39.23779842594465
2018-06-05 12:00:00,41.54057066370857
2018-06-05 13:00:00,43.31738939111581
2018-06-05 14:00:00,44.31496375311025
2018-06-05 15:00:00,44.29733561568895
2018-06-05 16:00:00,43.236251926781584
2018-06-05 17:00:00,41.456185819269095
2018-06-05 18:00:00,39.53876344858343
2018-06-05 19:00:00,38.003790301261645
2018-06-05 20:00:00,37.01044689143525
2018-06-05 21:00:00,36.33109845135656
2018-06-05 22:00:00,35.61697790257918
2018-06-05 23:00:00,34.715294112601185
2018-06-06 00:00:00,33.75991214390277
2018-06-06 01:00:00,32.98006329256509
2018-06-06 02:00:00,32.43988158669786
2018-06-06 03:00:00,31.978089604218354
2018-06-06 04:00:00,31.410922322071187
2018-06-06 05:00:00,30.7965740947763
2018-06-06 06:00:00,30.494037118185336
2018-06-06 07:00:00,30.943179930458946
2018-06-06 08:00:00,32.35374982494458
2018-06-06 09:00:00,34.566908506775704
2018-06-06 10:00:00,37.17996152954617
2018-06-06 11:00:00,39.783261557231576
2018-06-06 12:00:00,42.08603379512969
2018-06-06 13:00:00,43.86285252251921
2018-06-06 14:00:00,44.860426884474435
2018-06-06 15:00:00,44.84279874709549
2018-06-06 16:00:00,43.781715058136406
2018-06-06 17:00:00,42.001648950730115
2018-06-06 18:00:00,40.08422658003805
2018-06-06 19:00:00,38.54925343262848
2018-06-06 20:00:00,37.555910022809506
2018-06-06 21:00:00,36.876561582766406
2018-06-06 22:00:00,36.162441033995385
2018-06-06 23:00:00,35.260757243964385
2018-06-07 00:00:00,34.3053752753225
2018-06-07 01:00:00,33.52552642397503
2018-06-07 02:00:00,32.9853447180671
2018-06-07 03:00:00,32.523552735597605
2018-06-07 04:00:00,31.956385453480337
2018-06-07 05:00:00,31.342037226151877
2018-06-07 06:00:00,31.039500249566615
2018-06-07 07:00:00,31.488643061853242
2018-06-07 08:00:00,32.89921295635475
2018-06-07 09:00:00,35.11237163820319
2018-06-07 10:00:00,37.72542466097538
2018-06-07 11:00:00,40.32872468865992
2018-06-07 12:00:00,42.6314969265508
2018-06-07 13:00:00,44.40831565392713
2018-06-07 14:00:00,45.40589001587266
2018-06-07 15:00:00,45.38826187846537
2018-06-07 16:00:00,44.32717818950618
2018-06-07 17:00:00,42.54711208208018
2018-06-07 18:00:00,40.629689711394064
2018-06-07 19:00:00,39.09471656399532
2018-06-07 20:00:00,38.101373154224426
2018-06-07 21:00:00,37.42202471413568
2018-06-07 22:00:00,36.70790416536322
2018-06-07 23:00:00,35.80622037538684
2018-06-08 00:00:00,34.85083840668726
