date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-23 12:30:00,6.09499979019165,0.1340000033378601,3.3050000667572017,-1.2079999446868896,2.650000095367432,1.1269999742507937,2.884000062942505
2018-04-23 12:45:00,5.1570000648498535,-0.4020000100135803,2.700999975204468,-1.1369999647140503,2.58899998664856,0.7609999775886536,2.884000062942505
2018-04-23 13:00:00,2.880000114440918,-0.4690000116825104,0.675000011920929,-0.8880000114440918,2.61899995803833,1.1269999742507937,3.236000061035156
2018-04-23 13:15:00,3.549999952316284,0.4020000100135803,0.7820000052452087,-0.8169999718666077,2.2239999771118164,0.8220000267028809,2.884000062942505
2018-04-23 13:30:00,5.357999801635742,0.4020000100135803,3.3399999141693115,-0.6039999723434448,2.101999998092652,1.0049999952316284,2.813999891281128
2018-04-23 13:45:00,5.827000141143799,0.4020000100135803,3.1979999542236333,-0.6399999856948853,2.2839999198913574,0.6700000166893005,3.025000095367432
2018-04-23 14:00:00,5.290999889373778,0.06700000166893,3.1630001068115234,-0.6399999856948853,2.193000078201294,0.6399999856948853,3.236000061035156
2018-04-23 14:15:00,5.223999977111816,0.4020000100135803,3.0199999809265137,-0.7459999918937683,2.193000078201294,0.6399999856948853,3.377000093460083
2018-04-23 14:30:00,5.0229997634887695,0.4020000100135803,2.8429999351501465,-1.1019999980926514,2.2839999198913574,0.7009999752044678,3.377000093460083
2018-04-23 14:45:00,4.822999954223633,0.4690000116825104,2.41599988937378,-0.7820000052452087,2.131999969482422,0.6700000166893005,3.236000061035156
2018-04-23 15:00:00,5.090000152587892,-0.06700000166893,2.984999895095825,-0.8169999718666077,2.1630001068115234,0.6700000166893005,3.7279999256134033
2018-04-23 15:15:00,5.223999977111816,-0.2680000066757202,3.233999967575073,-1.24399995803833,2.101999998092652,0.6399999856948853,3.095000028610228
2018-04-23 15:30:00,4.956999778747559,-0.2680000066757202,2.559000015258789,-1.5279999971389768,2.315000057220459,0.7609999775886536,3.7279999256134033
2018-04-23 15:45:00,5.1570000648498535,0.1340000033378601,3.375999927520752,-0.6399999856948853,2.345000028610229,0.7310000061988831,4.290999889373778
2018-04-23 16:00:00,6.429999828338622,0.2680000066757202,3.908999919891357,-0.675000011920929,2.4059998989105225,0.7009999752044678,5.205999851226807
2018-04-23 16:15:00,6.966000080108643,0.06700000166893,4.192999839782715,-0.8880000114440918,2.61899995803833,0.7310000061988831,5.276000022888184
2018-04-23 16:30:00,7.568999767303468,0.0,4.868000030517578,-0.9589999914169312,2.740999937057495,0.6700000166893005,5.205999851226807
2018-04-23 16:45:00,8.572999954223633,0.06700000166893,5.685999870300293,-0.9950000047683716,3.015000104904175,0.7310000061988831,5.065000057220459
2018-04-23 17:00:00,8.439000129699707,0.0,5.329999923706055,-0.8880000114440918,3.075999975204468,0.7919999957084656,5.697999954223633
2018-04-23 17:15:00,7.903999805450439,-0.1340000033378601,4.833000183105469,-1.315000057220459,3.1679999828338623,0.8220000267028809,5.3460001945495605
2018-04-23 17:30:00,7.568999767303468,-0.2680000066757202,4.441999912261963,-1.4210000038146973,3.13700008392334,0.7609999775886536,5.276000022888184
2018-04-23 17:45:00,7.099999904632568,-0.4690000116825104,4.0869998931884775,-1.5989999771118164,2.8940000534057617,0.7609999775886536,5.276000022888184
2018-04-23 18:00:00,6.966000080108643,-0.5360000133514404,4.300000190734863,-1.5989999771118164,2.740999937057495,0.7919999957084656,5.205999851226807
2018-04-23 18:15:00,7.166999816894531,-0.4020000100135803,4.370999813079834,-1.4570000171661377,2.7109999656677246,0.7009999752044678,5.416999816894531
2018-04-23 18:30:00,6.764999866485598,-0.4020000100135803,4.0869998931884775,-1.4570000171661377,2.6800000667572017,0.8529999852180481,5.3460001945495605
2018-04-23 18:45:00,6.966000080108643,-0.3350000083446503,4.300000190734863,-1.4919999837875366,2.6800000667572017,0.8220000267028809,5.276000022888184
2018-04-23 19:00:00,7.166999816894531,-0.3350000083446503,4.300000190734863,-1.5279999971389768,2.740999937057495,0.7919999957084656,5.557000160217285
2018-04-23 19:15:00,7.166999816894531,-0.3350000083446503,4.300000190734863,-1.5640000104904177,2.86299991607666,0.7609999775886536,5.76800012588501
2018-04-23 19:30:00,7.0329999923706055,-0.4690000116825104,4.1579999923706055,-1.5989999771118164,2.7720000743865967,0.7609999775886536,6.050000190734862
2018-04-23 19:45:00,6.764999866485598,-0.6029999852180481,4.051000118255615,-1.6349999904632568,2.740999937057495,0.7009999752044678,5.486999988555908
2018-04-23 20:00:00,6.564000129699707,-0.6029999852180481,3.908999919891357,-1.6699999570846558,2.5280001163482666,0.6700000166893005,4.64300012588501
2018-04-23 20:15:00,6.966000080108643,-0.8040000200271606,4.441999912261963,-1.4570000171661377,2.559000015258789,0.6700000166893005,4.079999923706056
2018-04-23 20:30:00,6.697999954223633,-0.7369999885559082,4.300000190734863,-1.7769999504089355,2.345000028610229,0.6399999856948853,4.7839999198913565
2018-04-23 20:45:00,7.166999816894531,-1.807999968528748,4.406000137329102,-2.7720000743865967,2.2839999198913574,0.6399999856948853,4.994999885559082
2018-04-23 21:00:00,6.764999866485598,-0.8709999918937683,4.76200008392334,-2.486999988555908,2.253999948501587,0.6700000166893005,5.486999988555908
2018-04-23 21:15:00,7.903999805450439,-0.4020000100135803,5.578999996185303,-1.350000023841858,2.253999948501587,0.6700000166893005,5.76800012588501
2018-04-23 21:30:00,9.041999816894531,0.4690000116825104,6.432000160217285,-1.065999984741211,2.101999998092652,0.6700000166893005,6.261000156402588
2018-04-23 21:45:00,8.907999992370605,0.4690000116825104,6.610000133514402,-0.5690000057220459,2.253999948501587,0.7310000061988831,6.401999950408936
2018-04-23 22:00:00,8.439000129699707,0.6029999852180481,5.86299991607666,-1.4570000171661377,2.253999948501587,0.7310000061988831,6.050000190734862
2018-04-23 22:15:00,14.267000198364258,1.741000056266785,9.416999816894531,0.1420000046491623,4.90399980545044,1.0049999952316284,4.994999885559082
2018-04-23 22:30:00,15.67300033569336,1.807999968528748,10.803000450134276,0.0710000023245811,4.873000144958496,1.065999984741211,4.64300012588501
2018-04-23 22:45:00,16.343000411987305,1.741000056266785,10.909000396728516,0.0359999984502792,4.813000202178955,1.3400000333786009,4.64300012588501
2018-04-23 23:00:00,14.468000411987305,2.009000062942505,9.48799991607666,-0.1070000007748603,4.690999984741211,1.2790000438690186,5.135000228881836
2018-04-23 23:15:00,14.468000411987305,1.6080000400543213,9.630000114440918,0.1070000007748603,4.6599998474121085,1.2790000438690186,5.065000057220459
2018-04-23 23:30:00,17.14699935913086,3.282000064849853,12.722000122070312,1.24399995803833,4.568999767303467,1.156999945640564,5.205999851226807
2018-04-23 23:45:00,16.67799949645996,3.2149999141693115,12.260000228881836,1.5279999971389768,4.6599998474121085,1.097000002861023,5.908999919891357
2018-04-24 00:00:00,17.14699935913086,3.2149999141693115,12.89900016784668,1.3860000371932983,4.7210001945495605,1.218000054359436,6.261000156402588
2018-04-24 00:15:00,15.807000160217283,2.344000101089477,11.548999786376951,0.5690000057220459,4.690999984741211,1.156999945640564,6.330999851226808
2018-04-24 00:30:00,13.463000297546388,2.344000101089477,9.345999717712402,0.3910000026226044,4.598999977111816,1.1269999742507937,6.401999950408936
2018-04-24 00:45:00,16.275999069213867,2.812999963760376,11.548999786376951,0.7820000052452087,4.507999897003174,1.156999945640564,6.401999950408936
2018-04-24 01:00:00,13.32900047302246,2.1429998874664307,11.300000190734863,0.0710000023245811,2.1630001068115234,0.8220000267028809,6.401999950408936
2018-04-24 01:15:00,13.864999771118164,1.9420000314712524,11.194000244140623,0.3549999892711639,2.131999969482422,0.7609999775886536,6.119999885559082
2018-04-24 01:30:00,13.932000160217283,1.875,9.060999870300291,0.3549999892711639,4.7210001945495605,1.2790000438690186,6.050000190734862
2018-04-24 01:45:00,14.53499984741211,2.009000062942505,10.020999908447266,0.0359999984502792,4.538000106811523,1.187999963760376,6.683000087738037
2018-04-24 02:00:00,16.142000198364258,3.2149999141693115,11.229000091552734,1.4570000171661377,4.6599998474121085,1.218000054359436,6.61299991607666
2018-04-24 02:15:00,14.736000061035154,1.741000056266785,10.126999855041504,0.4259999990463257,4.568999767303467,1.2790000438690186,6.4720001220703125
2018-04-24 02:30:00,13.597000122070312,2.1429998874664307,8.954999923706055,0.2129999995231628,4.598999977111816,0.944000005722046,5.9790000915527335
2018-04-24 02:45:00,13.99899959564209,2.344000101089477,9.274999618530272,-0.1780000030994415,4.7210001945495605,1.218000054359436,6.190999984741211
2018-04-24 03:00:00,17.548999786376953,3.1480000019073486,12.649999618530272,0.8880000114440918,4.477000236511231,1.218000054359436,6.261000156402588
2018-04-24 03:15:00,18.084999084472656,4.152999877929688,13.717000007629396,2.131999969482422,4.477000236511231,1.065999984741211,6.330999851226808
2018-04-24 03:30:00,17.548999786376953,3.1480000019073486,12.970000267028809,1.5989999771118164,4.6599998474121085,1.097000002861023,6.330999851226808
2018-04-24 03:45:00,13.128000259399414,2.075999975204468,8.173000335693361,-0.2489999979734421,4.568999767303467,1.0360000133514404,6.683000087738037
2018-04-24 04:00:00,15.003999710083008,2.2100000381469727,10.553999900817873,0.5329999923706055,4.751999855041504,1.2790000438690186,6.683000087738037
2018-04-24 04:15:00,16.67799949645996,3.1480000019073486,12.260000228881836,0.8880000114440918,4.7820000648498535,1.2489999532699585,6.683000087738037
2018-04-24 04:30:00,16.007999420166016,2.075999975204468,11.086999893188477,0.2840000092983246,4.994999885559082,1.4010000228881836,6.752999782562256
2018-04-24 04:45:00,15.472000122070312,2.678999900817871,10.517999649047852,-0.1780000030994415,4.7210001945495605,1.2790000438690186,6.261000156402588
2018-04-24 05:00:00,14.869999885559082,2.009000062942505,9.593999862670898,0.0,5.1479997634887695,1.4010000228881836,6.330999851226808
2018-04-24 05:15:00,17.75,2.678999900817871,12.649999618530272,0.4970000088214874,4.994999885559082,1.309999942779541,6.261000156402588
2018-04-24 05:30:00,15.807000160217283,2.075999975204468,10.30500030517578,-0.1420000046491623,5.361000061035156,1.3400000333786009,6.61299991607666
2018-04-24 05:45:00,17.884000778198242,2.9470000267028813,12.366000175476074,0.8529999852180481,5.787000179290772,1.3400000333786009,7.315999984741211
2018-04-24 06:00:00,18.6200008392334,2.678999900817871,12.295000076293944,0.2840000092983246,5.817999839782715,1.4010000228881836,6.752999782562256
2018-04-24 06:15:00,15.472000122070312,1.3400000333786009,9.949999809265137,-1.1369999647140503,5.452000141143799,1.309999942779541,6.401999950408936
2018-04-24 06:30:00,17.415000915527347,3.884999990463257,12.472999572753904,1.24399995803833,5.269000053405762,1.156999945640564,6.330999851226808
2018-04-24 06:45:00,16.878999710083008,3.1480000019073486,11.44200038909912,0.8169999718666077,5.177999973297119,1.218000054359436,6.261000156402588
2018-04-24 07:00:00,14.133000373840332,2.4110000133514404,10.732000350952148,0.9240000247955322,2.924000024795532,0.9139999747276306,6.541999816894531
2018-04-24 07:15:00,12.123000144958494,2.075999975204468,8.847999572753906,0.4259999990463257,3.0460000038146973,0.975000023841858,6.541999816894531
2018-04-24 07:30:00,14.736000061035154,3.2149999141693115,9.48799991607666,0.2129999995231628,5.390999794006348,2.315000057220459,6.4720001220703125
2018-04-24 07:45:00,13.529999732971191,4.689000129699707,7.071000099182129,1.4919999837875366,5.452000141143799,2.315000057220459,6.541999816894531
2018-04-24 08:00:00,9.444000244140623,1.875,6.751999855041504,0.4620000123977661,3.075999975204468,1.156999945640564,6.261000156402588
2018-04-24 08:15:00,10.449000358581545,3.3489999771118164,7.427000045776367,1.5640000104904177,2.8940000534057617,1.218000054359436,5.908999919891357
2018-04-24 08:30:00,6.09499979019165,2.5450000762939453,2.8429999351501465,1.4570000171661377,2.61899995803833,1.0049999952316284,5.557000160217285
2018-04-24 08:45:00,1.5410000085830688,2.2100000381469727,-1.1019999980926514,1.031000018119812,2.650000095367432,1.065999984741211,5.839000225067139
2018-04-24 09:00:00,-5.290999889373778,3.818000078201294,-7.888999938964844,2.8429999351501465,2.559000015258789,1.1269999742507937,6.964000225067139
2018-04-24 09:15:00,-1.0720000267028809,2.075999975204468,-3.908999919891357,0.6039999723434448,2.497999906539917,1.0360000133514404,6.752999782562256
2018-04-24 09:30:00,4.2199997901916495,2.009000062942505,1.4919999837875366,0.4259999990463257,2.437000036239624,1.065999984741211,6.330999851226808
2018-04-24 09:45:00,3.282000064849853,2.477999925613404,0.1420000046491623,0.6399999856948853,2.345000028610229,1.0049999952316284,6.261000156402588
2018-04-24 10:00:00,-4.2199997901916495,3.282000064849853,-6.644999980926514,1.9539999961853027,2.4670000076293945,0.944000005722046,6.4720001220703125
2018-04-24 10:15:00,-1.0049999952316284,2.812999963760376,-3.872999906539917,1.2079999446868896,2.8940000534057617,1.065999984741211,6.61299991607666
2018-04-24 10:30:00,-12.592000007629396,6.497000217437744,-15.954999923706056,5.223999977111816,2.6800000667572017,0.944000005722046,7.0349998474121085
2018-04-24 10:45:00,-7.703000068664551,4.287000179290772,-10.803000450134276,3.0199999809265137,2.8940000534057617,1.0049999952316284,7.105000019073486
2018-04-24 11:00:00,-5.425000190734863,2.9470000267028813,-8.137999534606934,1.5989999771118164,2.984999895095825,1.0360000133514404,7.105000019073486
2018-04-24 11:15:00,-8.23900032043457,3.013999938964844,-10.696000099182127,1.5989999771118164,2.61899995803833,0.9139999747276306,7.0349998474121085
2018-04-24 11:30:00,-5.1570000648498535,1.741000056266785,-7.782000064849853,0.3910000026226044,2.345000028610229,0.944000005722046,7.386000156402588
2018-04-24 11:45:00,-15.807000160217283,5.827000141143799,-19.04700088500977,3.908999919891357,2.559000015258789,1.097000002861023,7.526999950408935
2018-04-24 12:00:00,-9.243000030517578,2.075999975204468,-12.331000328063965,0.7459999918937683,2.315000057220459,1.065999984741211,7.175000190734862
2018-04-24 12:15:00,-12.927000045776367,3.3489999771118164,-15.17300033569336,1.741000056266785,2.375999927520752,1.065999984741211,7.668000221252441
2018-04-24 12:30:00,-12.659000396728516,4.554999828338623,-15.315999984741213,2.061000108718872,2.345000028610229,1.065999984741211,7.175000190734862
2018-04-24 12:45:00,-12.123000144958494,5.425000190734863,-15.493000030517578,3.660000085830689,2.253999948501587,1.065999984741211,8.020000457763674
2018-04-24 13:00:00,-3.549999952316284,2.344000101089477,-6.2189998626708975,0.6039999723434448,2.2839999198913574,1.065999984741211,8.020000457763674
2018-04-24 13:15:00,0.4690000116825104,0.6700000166893005,-1.7059999704360962,-0.3199999928474426,2.5280001163482666,1.097000002861023,7.809000015258789
2018-04-24 13:30:00,4.889999866485597,1.2059999704360962,3.1630001068115234,-0.3199999928474426,2.437000036239624,1.0360000133514404,8.159999847412111
2018-04-24 13:45:00,0.3350000083446503,1.5410000085830688,-2.2739999294281006,0.1420000046491623,2.2839999198913574,0.975000023841858,7.879000186920166
2018-04-24 14:00:00,1.1390000581741333,1.2730000019073486,-0.7110000252723694,0.3199999928474426,2.315000057220459,1.065999984741211,8.159999847412111
2018-04-24 14:15:00,2.2769999504089355,1.2730000019073486,0.2129999995231628,-0.3549999892711639,2.559000015258789,1.1269999742507937,8.442000389099121
2018-04-24 14:30:00,-0.06700000166893,1.6080000400543213,-2.41599988937378,0.4970000088214874,2.315000057220459,1.065999984741211,8.230999946594237
2018-04-24 14:45:00,3.617000102996826,0.4690000116825104,1.350000023841858,-0.8880000114440918,2.375999927520752,1.0360000133514404,8.090000152587889
2018-04-24 15:00:00,-1.1390000581741333,1.5410000085830688,-3.2690000534057617,0.2489999979734421,2.437000036239624,1.0360000133514404,8.652999877929688
2018-04-24 15:15:00,5.425000190734863,0.0,2.806999921798706,-1.2790000438690186,2.559000015258789,1.097000002861023,8.159999847412111
2018-04-24 15:30:00,6.831999778747559,0.3350000083446503,4.76200008392334,-0.9589999914169312,2.4670000076293945,1.065999984741211,8.300999641418457
2018-04-24 15:45:00,7.769999980926514,1.5410000085830688,5.685999870300293,0.3199999928474426,2.4670000076293945,1.0049999952316284,7.948999881744385
2018-04-24 16:00:00,9.51099967956543,1.3400000333786009,6.822999954223633,0.0359999984502792,2.559000015258789,0.944000005722046,8.230999946594237
2018-04-24 16:15:00,6.697999954223633,0.1340000033378601,4.0869998931884775,-1.24399995803833,2.559000015258789,0.944000005722046,8.300999641418457
2018-04-24 16:30:00,7.434999942779541,0.1340000033378601,4.441999912261963,-1.065999984741211,2.58899998664856,0.9139999747276306,8.371000289916992
2018-04-24 16:45:00,8.038000106811522,0.06700000166893,5.329999923706055,-1.1729999780654907,2.650000095367432,0.8529999852180481,8.300999641418457
2018-04-24 17:00:00,7.903999805450439,0.1340000033378601,4.974999904632568,-1.2790000438690186,2.9549999237060547,1.097000002861023,7.668000221252441
2018-04-24 17:15:00,8.640000343322754,0.0,5.578999996185303,-1.5989999771118164,3.1979999542236333,1.218000054359436,8.090000152587889
2018-04-24 17:30:00,8.77400016784668,-0.06700000166893,5.6500000953674325,-1.5279999971389768,3.1679999828338623,1.097000002861023,8.51200008392334
2018-04-24 17:45:00,8.706999778747559,-0.1340000033378601,5.507999897003174,-1.3860000371932983,3.1679999828338623,1.187999963760376,8.581999778747559
2018-04-24 18:00:00,8.77400016784668,0.0,5.7210001945495605,-1.5989999771118164,3.075999975204468,1.187999963760376,8.442000389099121
2018-04-24 18:15:00,8.572999954223633,-0.1340000033378601,5.791999816894531,-1.4919999837875366,2.8940000534057617,1.0360000133514404,8.020000457763674
2018-04-24 18:30:00,8.439000129699707,-0.1340000033378601,5.791999816894531,-1.5989999771118164,2.61899995803833,1.0049999952316284,7.948999881744385
2018-04-24 18:45:00,8.706999778747559,-0.3350000083446503,6.076000213623048,-2.2739999294281006,2.61899995803833,0.8830000162124634,8.090000152587889
2018-04-24 19:00:00,8.907999992370605,-0.6029999852180481,6.324999809265138,-1.919000029563904,2.497999906539917,0.8220000267028809,7.948999881744385
2018-04-24 19:15:00,9.3100004196167,-0.4020000100135803,6.5380001068115225,-1.741000056266785,2.740999937057495,0.8529999852180481,7.73799991607666
2018-04-24 19:30:00,9.711999893188477,-0.2010000050067901,6.857999801635742,-1.5989999771118164,2.7720000743865967,0.975000023841858,7.879000186920166
2018-04-24 19:45:00,9.51099967956543,-0.4020000100135803,6.610000133514402,-1.7059999704360962,2.86299991607666,0.8830000162124634,7.948999881744385
2018-04-24 20:00:00,9.444000244140623,-0.3350000083446503,6.5380001068115225,-1.7059999704360962,2.86299991607666,0.944000005722046,7.809000015258789
2018-04-24 20:15:00,9.041999816894531,-0.4690000116825104,6.324999809265138,-1.812000036239624,2.924000024795532,0.9139999747276306,7.809000015258789
2018-04-24 20:30:00,9.645000457763672,-0.3350000083446503,6.787000179290772,-1.812000036239624,2.8940000534057617,1.0049999952316284,7.668000221252441
2018-04-24 20:45:00,9.51099967956543,-0.2680000066757202,6.716000080108643,-1.7769999504089355,2.8020000457763667,1.065999984741211,7.668000221252441
2018-04-24 21:00:00,8.975000381469727,-0.4020000100135803,6.4670000076293945,-1.6699999570846558,2.58899998664856,0.975000023841858,7.73799991607666
2018-04-24 21:15:00,8.77400016784668,-0.1340000033378601,6.3959999084472665,-2.38100004196167,2.497999906539917,0.944000005722046,7.73799991607666
2018-04-24 21:30:00,8.706999778747559,-1.2059999704360962,6.2189998626708975,-2.38100004196167,2.375999927520752,1.0049999952316284,7.526999950408935
2018-04-24 21:45:00,8.640000343322754,-0.3350000083446503,6.324999809265138,-1.7059999704360962,2.2839999198913574,1.0049999952316284,7.456999778747559
2018-04-24 22:00:00,9.175999641418455,0.1340000033378601,7.214000225067139,-1.5989999771118164,2.131999969482422,0.8529999852180481,7.386000156402588
2018-04-24 22:15:00,13.463000297546388,1.5410000085830688,9.16800022125244,-0.2129999995231628,4.295000076293944,0.944000005722046,7.526999950408935
2018-04-24 22:30:00,16.075000762939453,2.477999925613404,11.904000282287598,0.2129999995231628,4.598999977111816,1.097000002861023,7.526999950408935
2018-04-24 22:45:00,15.605999946594238,2.2769999504089355,11.583999633789062,0.4970000088214874,4.507999897003174,1.187999963760376,7.526999950408935
2018-04-24 23:00:00,16.275999069213867,2.880000114440918,11.833000183105469,0.7820000052452087,4.538000106811523,1.065999984741211,7.668000221252441
2018-04-24 23:15:00,15.739999771118164,1.4739999771118164,10.803000450134276,-0.0710000023245811,4.355999946594238,1.065999984741211,7.315999984741211
2018-04-24 23:30:00,15.06999969482422,1.741000056266785,10.66100025177002,0.2489999979734421,4.263999938964844,1.0360000133514404,7.315999984741211
2018-04-24 23:45:00,15.338000297546388,2.9470000267028813,10.767000198364258,0.7820000052452087,4.203000068664552,1.097000002861023,7.386000156402588
2018-04-25 00:00:00,16.945999145507812,3.617000102996826,13.041000366210938,1.812000036239624,4.234000205993652,1.065999984741211,7.456999778747559
2018-04-25 00:15:00,17.615999221801758,4.152999877929688,12.970000267028809,2.664999961853028,4.111999988555908,1.0049999952316284,7.597000122070312
2018-04-25 00:30:00,16.275999069213867,4.152999877929688,12.260000228881836,2.2739999294281006,4.081999778747559,1.097000002861023,7.73799991607666
2018-04-25 00:45:00,15.87399959564209,3.6840000152587886,11.869000434875488,2.203000068664551,4.111999988555908,1.218000054359436,7.245999813079834
2018-04-25 01:00:00,14.199999809265137,3.013999938964844,9.701000213623049,1.350000023841858,4.051000118255615,1.1269999742507937,7.315999984741211
2018-04-25 01:15:00,15.003999710083008,2.5450000762939453,10.66100025177002,0.8880000114440918,4.081999778747559,1.156999945640564,7.386000156402588
2018-04-25 01:30:00,15.472000122070312,3.750999927520752,11.194000244140623,1.1729999780654907,4.203000068664552,1.3400000333786009,7.668000221252441
2018-04-25 01:45:00,13.19499969482422,2.009000062942505,9.097000122070312,0.1780000030994415,4.172999858856201,1.156999945640564,7.245999813079834
2018-04-25 02:00:00,14.401000022888184,3.41599988937378,10.234000205993652,0.6399999856948853,4.172999858856201,1.187999963760376,7.809000015258789
2018-04-25 02:15:00,15.739999771118164,2.2769999504089355,11.654999732971191,0.2489999979734421,4.355999946594238,1.3400000333786009,8.159999847412111
2018-04-25 02:30:00,16.945999145507812,3.282000064849853,12.331000328063965,0.8529999852180481,4.538000106811523,1.462000012397766,8.230999946594237
2018-04-25 02:45:00,15.06999969482422,2.1429998874664307,10.732000350952148,0.3549999892711639,4.507999897003174,1.4010000228881836,7.879000186920166
2018-04-25 03:00:00,14.267000198364258,2.1429998874664307,9.737000465393066,0.1070000007748603,4.203000068664552,1.3400000333786009,7.526999950408935
2018-04-25 03:15:00,16.208999633789062,2.678999900817871,11.619999885559082,0.4970000088214874,4.081999778747559,1.065999984741211,7.105000019073486
2018-04-25 03:30:00,12.927000045776367,1.406999945640564,10.767000198364258,0.0710000023245811,1.7359999418258667,0.7310000061988831,6.894000053405763
2018-04-25 03:45:00,13.395999908447266,1.2730000019073486,9.593999862670898,-0.1780000030994415,4.172999858856201,1.187999963760376,6.541999816894531
2018-04-25 04:00:00,15.270999908447266,2.1429998874664307,11.157999992370604,-0.0710000023245811,4.203000068664552,1.0360000133514404,6.541999816894531
2018-04-25 04:15:00,15.739999771118164,1.9420000314712524,11.654999732971191,0.3199999928474426,4.295000076293944,1.187999963760376,6.4720001220703125
2018-04-25 04:30:00,14.333999633789062,1.3400000333786009,9.772000312805176,-0.1420000046491623,4.386000156402588,1.2489999532699585,7.0349998474121085
2018-04-25 04:45:00,14.736000061035154,2.2769999504089355,10.732000350952148,0.675000011920929,4.507999897003174,1.218000054359436,6.894000053405763
2018-04-25 05:00:00,15.20400047302246,3.0810000896453857,11.229000091552734,0.7820000052452087,4.355999946594238,1.218000054359436,7.0349998474121085
2018-04-25 05:15:00,14.53499984741211,1.2730000019073486,9.772000312805176,-0.8169999718666077,4.873000144958496,1.156999945640564,7.668000221252441
2018-04-25 05:30:00,17.281000137329098,1.406999945640564,11.833000183105469,-0.5329999923706055,5.056000232696533,1.2790000438690186,8.159999847412111
2018-04-25 05:45:00,18.01799964904785,2.4110000133514404,12.57900047302246,0.2840000092983246,5.300000190734863,1.218000054359436,7.809000015258789
2018-04-25 06:00:00,17.951000213623047,3.617000102996826,12.614999771118164,0.7820000052452087,5.390999794006348,1.187999963760376,7.879000186920166
2018-04-25 06:15:00,14.53499984741211,1.6080000400543213,9.131999969482422,0.0359999984502792,5.361000061035156,1.2489999532699585,8.090000152587889
2018-04-25 06:30:00,14.736000061035154,2.2100000381469727,9.52299976348877,-0.0359999984502792,5.269000053405762,1.3400000333786009,8.371000289916992
2018-04-25 06:45:00,13.79800033569336,1.6740000247955322,8.137999534606934,-0.0710000023245811,5.300000190734863,1.6139999628067017,8.86400032043457
2018-04-25 07:00:00,12.1899995803833,2.678999900817871,9.20400047302246,1.4210000038146973,2.6800000667572017,1.0049999952316284,9.074999809265137
2018-04-25 07:15:00,5.692999839782715,1.807999968528748,2.878000020980835,0.3549999892711639,2.8329999446868896,1.097000002861023,8.86400032043457
2018-04-25 07:30:00,5.625999927520752,1.4739999771118164,3.0920000076293945,0.4620000123977661,2.6800000667572017,1.065999984741211,9.003999710083008
2018-04-25 07:45:00,5.090000152587892,2.344000101089477,2.38100004196167,1.24399995803833,2.7720000743865967,0.944000005722046,8.230999946594237
2018-04-25 08:00:00,6.027999877929688,1.741000056266785,3.3050000667572017,0.3549999892711639,2.984999895095825,1.097000002861023,8.020000457763674
2018-04-25 08:15:00,5.692999839782715,2.009000062942505,3.0199999809265137,0.9589999914169312,2.7109999656677246,1.097000002861023,9.003999710083008
2018-04-25 08:30:00,4.554999828338623,2.611999988555908,1.741000056266785,1.24399995803833,2.58899998664856,1.065999984741211,8.51200008392334
2018-04-25 08:45:00,-0.6029999852180481,2.477999925613404,-2.2739999294281006,0.7459999918937683,2.650000095367432,1.1269999742507937,8.442000389099121
2018-04-25 09:00:00,-7.636000156402588,3.884999990463257,-10.092000007629396,2.736000061035156,2.559000015258789,1.156999945640564,8.51200008392334
2018-04-25 09:15:00,-8.77400016784668,3.617000102996826,-12.08199977874756,2.41599988937378,2.5280001163482666,1.1269999742507937,8.86400032043457
2018-04-25 09:30:00,0.2010000050067901,2.812999963760376,-2.559000015258789,0.9240000247955322,2.8020000457763667,1.2790000438690186,9.003999710083008
2018-04-25 09:45:00,4.019000053405762,2.1429998874664307,0.8880000114440918,0.3910000026226044,2.8020000457763667,1.2790000438690186,9.28600025177002
2018-04-25 10:00:00,2.009000062942505,2.2100000381469727,-0.7820000052452087,0.8169999718666077,2.924000024795532,1.065999984741211,9.496999740600586
2018-04-25 10:15:00,-2.2100000381469727,2.9470000267028813,-5.614999771118164,1.5279999971389768,3.015000104904175,1.065999984741211,9.003999710083008
2018-04-25 10:30:00,-10.784000396728516,5.827000141143799,-14.355999946594238,4.406000137329102,3.259000062942505,1.156999945640564,9.074999809265137
2018-04-25 10:45:00,-6.89900016784668,4.3540000915527335,-9.80799961090088,2.9140000343322754,3.1979999542236333,1.218000054359436,9.21500015258789
2018-04-25 11:00:00,-6.966000080108643,2.812999963760376,-9.772000312805176,2.0969998836517334,2.86299991607666,1.2489999532699585,9.145000457763672
2018-04-25 11:15:00,-10.583000183105469,4.2199997901916495,-12.472999572753904,2.45199990272522,2.650000095367432,1.1269999742507937,9.21500015258789
2018-04-25 11:30:00,-12.324000358581545,4.287000179290772,-14.534000396728516,2.8429999351501465,2.375999927520752,1.097000002861023,9.074999809265137
2018-04-25 11:45:00,-14.468000411987305,4.287000179290772,-16.878999710083008,1.812000036239624,2.131999969482422,0.975000023841858,9.074999809265137
2018-04-25 12:00:00,-14.199999809265137,4.2199997901916495,-16.950000762939453,2.486999988555908,2.101999998092652,1.097000002861023,9.56700038909912
2018-04-25 12:15:00,-13.128000259399414,3.884999990463257,-15.315999984741213,2.345000028610229,1.888000011444092,0.944000005722046,9.21500015258789
2018-04-25 12:30:00,-13.730999946594238,4.287000179290772,-15.920000076293944,2.9140000343322754,2.131999969482422,1.0360000133514404,9.28600025177002
