date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-06-07 15:45:00,-2.746000051498413,3.617000102996826,-6.324999809265138,1.9539999961853027,3.2290000915527344,1.462000012397766,12.380999565124512
2018-06-07 16:00:00,3.282000064849853,3.41599988937378,0.0359999984502792,1.7769999504089355,3.075999975204468,1.5230000019073486,12.661999702453612
2018-06-07 16:15:00,3.549999952316284,3.549999952316284,-0.0710000023245811,1.741000056266785,3.38100004196167,1.462000012397766,12.732999801635742
2018-06-07 16:30:00,2.1429998874664307,3.3489999771118164,-0.9950000047683716,1.5989999771118164,3.13700008392334,1.4010000228881836,12.732999801635742
2018-06-07 16:45:00,0.1340000033378601,3.4830000400543213,-2.9489998817443848,1.5640000104904177,3.6549999713897705,1.462000012397766,12.732999801635742
2018-06-07 17:00:00,3.617000102996826,3.3489999771118164,0.1070000007748603,1.5640000104904177,3.625,1.6449999809265137,12.661999702453612
2018-06-07 17:15:00,4.689000129699707,3.2149999141693115,1.24399995803833,1.5279999971389768,3.532999992370605,1.5529999732971191,12.239999771118164
2018-06-07 17:30:00,6.429999828338622,3.282000064849853,2.878000020980835,1.6699999570846558,3.563999891281128,1.4919999837875366,12.100000381469728
2018-06-07 17:45:00,7.166999816894531,3.282000064849853,3.7309999465942383,1.5640000104904177,3.532999992370605,1.5230000019073486,12.170000076293944
2018-06-07 18:00:00,7.836999893188477,3.013999938964844,4.619999885559082,1.7059999704360962,3.259000062942505,1.3400000333786009,12.029000282287598
2018-06-07 18:15:00,8.171999931335451,3.1480000019073486,5.081999778747559,1.5989999771118164,3.3499999046325684,1.2489999532699585,12.100000381469728
2018-06-07 18:30:00,8.23900032043457,3.1480000019073486,5.188000202178955,1.741000056266785,2.9549999237060547,1.065999984741211,11.748000144958494
2018-06-07 18:45:00,8.505999565124513,2.880000114440918,5.507999897003174,1.350000023841858,2.924000024795532,1.097000002861023,11.888999938964846
2018-06-07 19:00:00,8.77400016784668,2.880000114440918,5.89900016784668,1.350000023841858,2.924000024795532,1.065999984741211,11.678000450134276
2018-06-07 19:15:00,9.51099967956543,2.9470000267028813,6.2189998626708975,1.3860000371932983,3.2290000915527344,1.097000002861023,11.958999633789062
2018-06-07 19:30:00,9.845999717712402,3.013999938964844,6.361000061035156,1.4570000171661377,3.3499999046325684,1.097000002861023,11.607000350952148
2018-06-07 19:45:00,10.11400032043457,3.0810000896453857,6.751999855041504,1.6699999570846558,3.3199999332427983,1.065999984741211,11.536999702453612
2018-06-07 20:00:00,9.913000106811523,3.013999938964844,6.610000133514402,1.315000057220459,3.259000062942505,1.1269999742507937,11.395999908447266
2018-06-07 20:15:00,9.779000282287598,2.678999900817871,6.4670000076293945,1.2790000438690186,3.259000062942505,1.065999984741211,11.255999565124512
2018-06-07 20:30:00,9.3100004196167,3.013999938964844,6.2189998626708975,1.2079999446868896,3.4110000133514404,1.0360000133514404,10.904000282287598
2018-06-07 20:45:00,9.243000030517578,2.5450000762939453,6.005000114440918,1.2790000438690186,3.1070001125335693,1.0360000133514404,10.692999839782717
2018-06-07 21:00:00,11.31999969482422,2.1429998874664307,8.244000434875487,0.6039999723434448,3.0460000038146973,1.0360000133514404,10.833000183105469
2018-06-07 21:15:00,11.31999969482422,3.282000064849853,7.782000064849853,1.2079999446868896,2.8940000534057617,0.9139999747276306,10.833000183105469
2018-06-07 21:30:00,11.588000297546388,3.818000078201294,7.960000038146973,1.5640000104904177,2.86299991607666,1.1269999742507937,10.552000045776367
2018-06-07 21:45:00,11.185999870300291,3.617000102996826,8.065999984741211,1.883000016212464,2.8940000534057617,1.187999963760376,10.762999534606934
2018-06-07 22:00:00,11.654999732971191,3.884999990463257,8.954999923706055,2.2739999294281006,2.7109999656677246,1.097000002861023,10.833000183105469
2018-06-07 22:15:00,12.592000007629396,4.75600004196167,10.199000358581545,2.594000101089477,2.8940000534057617,1.1269999742507937,10.833000183105469
2018-06-07 22:30:00,13.864999771118164,4.889999866485597,10.979999542236328,2.9489998817443848,2.7720000743865967,1.1269999742507937,10.833000183105469
2018-06-07 22:45:00,14.267000198364258,5.559000015258789,11.015999794006348,3.660000085830689,2.8329999446868896,1.156999945640564,10.833000183105469
2018-06-07 23:00:00,12.994000434875488,4.822999954223633,9.772000312805176,2.38100004196167,2.7720000743865967,1.1269999742507937,10.340999603271484
2018-06-07 23:15:00,13.32900047302246,4.554999828338623,8.065999984741211,1.8480000495910645,5.086999893188477,1.4919999837875366,10.552000045776367
2018-06-07 23:30:00,14.668999671936035,5.425000190734863,9.45199966430664,2.486999988555908,5.086999893188477,1.4320000410079956,10.833000183105469
2018-06-07 23:45:00,16.007999420166016,5.290999889373778,10.517999649047852,3.4110000133514404,5.086999893188477,1.462000012397766,10.552000045776367
2018-06-08 00:00:00,15.739999771118164,5.492000102996826,10.30500030517578,2.9140000343322754,4.90399980545044,1.462000012397766,10.482000350952148
2018-06-08 00:15:00,13.79800033569336,5.425000190734863,9.45199966430664,2.878000020980835,4.7210001945495605,1.4919999837875366,10.340999603271484
2018-06-08 00:30:00,15.06999969482422,5.492000102996826,10.163000106811523,3.1979999542236333,4.751999855041504,1.4919999837875366,10.199999809265137
2018-06-08 00:45:00,14.53499984741211,5.1570000648498535,9.80799961090088,2.700999975204468,4.690999984741211,1.4919999837875366,10.270999908447266
2018-06-08 01:00:00,12.055999755859377,4.48799991607666,7.568999767303468,2.806999921798706,4.598999977111816,1.4320000410079956,10.41100025177002
2018-06-08 01:15:00,12.659000396728516,4.554999828338623,8.065999984741211,2.559000015258789,4.538000106811523,1.4010000228881836,10.270999908447266
2018-06-08 01:30:00,14.333999633789062,5.425000190734863,9.52299976348877,3.4110000133514404,4.568999767303467,1.4010000228881836,10.270999908447266
2018-06-08 01:45:00,14.333999633789062,5.492000102996826,9.666000366210938,2.9140000343322754,4.507999897003174,1.462000012397766,10.199999809265137
2018-06-08 02:00:00,13.463000297546388,4.689000129699707,9.097000122070312,2.559000015258789,4.477000236511231,1.3400000333786009,10.130000114440918
2018-06-08 02:15:00,14.60200023651123,5.492000102996826,10.163000106811523,3.127000093460083,4.477000236511231,1.3400000333786009,10.270999908447266
2018-06-08 02:30:00,14.937000274658203,4.956999778747559,10.553999900817873,3.0199999809265137,4.538000106811523,1.4919999837875366,9.98900032043457
2018-06-08 02:45:00,15.20400047302246,5.223999977111816,10.37600040435791,3.375999927520752,4.568999767303467,1.4010000228881836,10.199999809265137
2018-06-08 03:00:00,13.529999732971191,4.956999778747559,8.918999671936035,2.878000020980835,4.538000106811523,1.4919999837875366,10.0600004196167
2018-06-08 03:15:00,13.395999908447266,4.75600004196167,8.564000129699707,2.38100004196167,4.538000106811523,1.462000012397766,9.98900032043457
2018-06-08 03:30:00,14.401000022888184,5.1570000648498535,10.092000007629396,2.9489998817443848,4.598999977111816,1.4320000410079956,9.777999877929688
2018-06-08 03:45:00,14.60200023651123,5.0229997634887695,9.630000114440918,2.8429999351501465,4.598999977111816,1.5230000019073486,9.708000183105469
2018-06-08 04:00:00,14.133000373840332,5.625999927520752,10.163000106811523,3.0199999809265137,4.690999984741211,1.4919999837875366,9.98900032043457
2018-06-08 04:15:00,15.739999771118164,5.960999965667725,10.411999702453612,2.7720000743865967,4.7210001945495605,1.4919999837875366,10.130000114440918
2018-06-08 04:30:00,15.404999732971191,5.692999839782715,10.270000457763672,3.0559999942779537,4.90399980545044,1.5230000019073486,10.0600004196167
2018-06-08 04:45:00,15.67300033569336,5.090000152587892,10.553999900817873,3.0199999809265137,5.056000232696533,1.5230000019073486,9.918999671936035
2018-06-08 05:00:00,15.472000122070312,5.090000152587892,9.593999862670898,2.1679999828338623,5.300000190734863,1.5529999732971191,9.708000183105469
2018-06-08 05:15:00,17.281000137329098,6.36299991607666,11.300000190734863,3.1630001068115234,5.300000190734863,1.4320000410079956,9.777999877929688
2018-06-08 05:30:00,15.67300033569336,5.894000053405763,9.630000114440918,2.559000015258789,5.452000141143799,1.6139999628067017,9.496999740600586
2018-06-08 05:45:00,16.611000061035153,6.027999877929688,10.482999801635742,3.3050000667572017,5.544000148773193,1.7059999704360962,9.425999641418455
2018-06-08 06:00:00,16.007999420166016,6.296000003814697,10.411999702453612,3.0199999809265137,5.390999794006348,1.6139999628067017,9.425999641418455
2018-06-08 06:15:00,15.13700008392334,5.492000102996826,9.772000312805176,3.1630001068115234,5.269000053405762,1.7359999418258667,9.496999740600586
2018-06-08 06:30:00,13.128000259399414,4.956999778747559,8.208999633789062,2.2739999294281006,5.361000061035156,1.7970000505447388,9.56700038909912
2018-06-08 06:45:00,13.395999908447266,5.894000053405763,7.853000164031982,2.700999975204468,5.269000053405762,2.131999969482422,9.56700038909912
2018-06-08 07:00:00,11.588000297546388,6.162000179290772,6.1479997634887695,3.4820001125335693,5.482999801635742,1.9490000009536743,9.777999877929688
2018-06-08 07:15:00,10.04699993133545,5.492000102996826,4.3350000381469735,2.559000015258789,5.421999931335449,2.009999990463257,9.777999877929688
2018-06-08 07:30:00,11.788000106811523,5.625999927520752,5.791999816894531,2.736000061035156,5.817999839782715,2.1630001068115234,9.848999977111816
2018-06-08 07:45:00,12.256999969482422,6.63100004196167,5.828000068664551,3.660000085830689,5.879000186920166,2.2239999771118164,9.918999671936035
2018-06-08 08:00:00,8.505999565124513,5.425000190734863,5.081999778747559,2.806999921798706,3.4719998836517334,1.7059999704360962,10.130000114440918
2018-06-08 08:15:00,9.041999816894531,5.0229997634887695,5.258999824523926,2.700999975204468,3.4110000133514404,1.7359999418258667,10.270999908447266
2018-06-08 08:30:00,7.501999855041504,5.425000190734863,4.547999858856201,2.7720000743865967,3.13700008392334,1.6139999628067017,9.708000183105469
2018-06-08 08:45:00,4.421000003814697,4.889999866485597,1.9539999961853027,2.984999895095825,3.1679999828338623,1.5839999914169312,9.918999671936035
2018-06-08 09:00:00,4.3540000915527335,5.223999977111816,1.883000016212464,3.0199999809265137,3.1679999828338623,1.5230000019073486,10.199999809265137
2018-06-08 09:15:00,5.425000190734863,5.223999977111816,2.5230000019073486,2.9489998817443848,3.015000104904175,1.6749999523162842,10.0600004196167
2018-06-08 09:30:00,4.75600004196167,4.956999778747559,1.5640000104904177,2.630000114440918,3.075999975204468,1.5529999732971191,9.848999977111816
2018-06-08 09:45:00,3.282000064849853,5.090000152587892,0.3199999928474426,2.2739999294281006,3.2290000915527344,1.6139999628067017,9.848999977111816
2018-06-08 10:00:00,1.2059999704360962,4.152999877929688,-2.41599988937378,2.8429999351501465,3.3199999332427983,1.5529999732971191,10.0600004196167
2018-06-08 10:15:00,-1.406999945640564,4.689000129699707,-5.258999824523926,2.486999988555908,3.4719998836517334,1.5230000019073486,10.270999908447266
2018-06-08 10:30:00,1.5410000085830688,4.689000129699707,-1.6699999570846558,2.594000101089477,3.776999950408936,1.6139999628067017,10.199999809265137
2018-06-08 10:45:00,5.827000141143799,4.689000129699707,2.664999961853028,2.9140000343322754,3.594000101089477,1.6139999628067017,10.270999908447266
2018-06-08 11:00:00,6.697999954223633,4.152999877929688,2.736000061035156,2.1679999828338623,3.686000108718872,1.5839999914169312,10.340999603271484
2018-06-08 11:15:00,4.48799991607666,4.689000129699707,0.9589999914169312,2.0969998836517334,3.2290000915527344,1.4320000410079956,10.130000114440918
2018-06-08 11:30:00,2.678999900817871,4.48799991607666,-0.2129999995231628,2.45199990272522,3.015000104904175,1.4320000410079956,10.130000114440918
2018-06-08 11:45:00,2.2100000381469727,3.750999927520752,-0.3549999892711639,2.203000068664551,2.9549999237060547,1.462000012397766,9.918999671936035
2018-06-08 12:00:00,4.889999866485597,3.282000064849853,1.7059999704360962,2.061000108718872,2.8940000534057617,1.5529999732971191,10.130000114440918
2018-06-08 12:15:00,4.2199997901916495,4.152999877929688,1.2790000438690186,2.203000068664551,3.0460000038146973,1.462000012397766,9.918999671936035
2018-06-08 12:30:00,3.818000078201294,4.2199997901916495,0.3199999928474426,2.486999988555908,2.740999937057495,1.187999963760376,10.0600004196167
2018-06-08 12:45:00,-2.880000114440918,4.75600004196167,-6.183000087738037,2.700999975204468,3.13700008392334,1.4320000410079956,10.199999809265137
2018-06-08 13:00:00,-0.6029999852180481,4.48799991607666,-3.4820001125335693,2.594000101089477,2.8940000534057617,1.4320000410079956,9.918999671936035
2018-06-08 13:15:00,-9.444000244140623,4.75600004196167,-12.79300022125244,2.736000061035156,2.924000024795532,1.371000051498413,10.130000114440918
2018-06-08 13:30:00,-2.2100000381469727,4.889999866485597,-4.72599983215332,3.4820001125335693,2.740999937057495,1.3400000333786009,9.98900032043457
2018-06-08 13:45:00,0.6700000166893005,4.889999866485597,-1.5640000104904177,2.878000020980835,2.7109999656677246,1.371000051498413,10.130000114440918
2018-06-08 14:00:00,-3.282000064849853,5.425000190734863,-6.254000186920166,3.802000045776367,2.61899995803833,1.4320000410079956,10.199999809265137
2018-06-08 14:15:00,2.611999988555908,4.689000129699707,-0.2489999979734421,3.4470000267028813,2.61899995803833,1.3400000333786009,10.482000350952148
2018-06-08 14:30:00,-0.06700000166893,4.622000217437744,-2.736000061035156,2.7720000743865967,2.4670000076293945,1.371000051498413,10.270999908447266
2018-06-08 14:45:00,-4.152999877929688,4.75600004196167,-6.928999900817871,3.0920000076293945,2.497999906539917,1.309999942779541,10.270999908447266
2018-06-08 15:00:00,-2.075999975204468,4.622000217437744,-5.010000228881836,2.736000061035156,2.497999906539917,1.309999942779541,10.340999603271484
2018-06-08 15:15:00,-4.889999866485597,4.0859999656677255,-7.320000171661378,2.559000015258789,2.559000015258789,1.309999942779541,10.340999603271484
2018-06-08 15:30:00,-2.075999975204468,3.818000078201294,-5.223999977111816,2.345000028610229,2.8940000534057617,1.6749999523162842,10.340999603271484
2018-06-08 15:45:00,0.8040000200271606,4.019000053405762,-1.2790000438690186,2.38100004196167,2.86299991607666,1.4320000410079956,10.482000350952148
2018-06-08 16:00:00,4.889999866485597,4.019000053405762,2.025000095367432,2.1679999828338623,2.86299991607666,1.3400000333786009,10.130000114440918
2018-06-08 16:15:00,7.903999805450439,3.617000102996826,4.65500020980835,1.9900000095367432,3.015000104904175,1.5230000019073486,10.270999908447266
2018-06-08 16:30:00,9.175999641418455,3.818000078201294,6.324999809265138,2.41599988937378,2.924000024795532,1.3400000333786009,9.777999877929688
2018-06-08 16:45:00,10.85099983215332,4.2199997901916495,7.532999992370605,2.1679999828338623,3.1070001125335693,1.371000051498413,9.918999671936035
2018-06-08 17:00:00,11.98900032043457,4.152999877929688,8.670999526977539,2.0969998836517334,3.1979999542236333,1.4320000410079956,9.918999671936035
2018-06-08 17:15:00,11.588000297546388,3.95199990272522,8.244000434875487,2.025000095367432,3.1679999828338623,1.3400000333786009,9.777999877929688
2018-06-08 17:30:00,10.85099983215332,3.818000078201294,7.568999767303468,1.919000029563904,3.2290000915527344,1.4010000228881836,9.496999740600586
2018-06-08 17:45:00,9.913000106811523,3.549999952316284,5.96999979019165,1.7769999504089355,3.2290000915527344,1.4919999837875366,9.425999641418455
2018-06-08 18:00:00,8.706999778747559,3.2149999141693115,5.6500000953674325,1.2790000438690186,3.1070001125335693,1.5529999732971191,8.934000015258789
2018-06-08 18:15:00,8.572999954223633,2.812999963760376,5.6500000953674325,1.065999984741211,2.984999895095825,1.218000054359436,9.425999641418455
2018-06-08 18:30:00,9.175999641418455,2.611999988555908,6.324999809265138,1.1019999980926514,2.9549999237060547,1.218000054359436,9.637999534606934
2018-06-08 18:45:00,9.51099967956543,2.746000051498413,6.681000232696532,1.1369999647140503,2.9549999237060547,1.1269999742507937,9.425999641418455
2018-06-08 19:00:00,9.711999893188477,2.344000101089477,7.071000099182129,1.1369999647140503,2.740999937057495,0.944000005722046,9.003999710083008
2018-06-08 19:15:00,9.845999717712402,2.678999900817871,7.0,1.065999984741211,2.86299991607666,1.097000002861023,9.145000457763672
2018-06-08 19:30:00,9.979999542236328,2.678999900817871,7.10699987411499,1.065999984741211,2.924000024795532,1.065999984741211,9.21500015258789
2018-06-08 19:45:00,10.248000144958496,2.4110000133514404,7.320000171661378,1.065999984741211,2.8329999446868896,0.975000023841858,9.145000457763672
2018-06-08 20:00:00,10.449000358581545,2.678999900817871,7.427000045776367,1.065999984741211,2.8329999446868896,0.975000023841858,9.355999946594238
2018-06-08 20:15:00,10.248000144958496,2.4110000133514404,7.568999767303468,0.9950000047683716,2.8329999446868896,0.975000023841858,9.074999809265137
2018-06-08 20:30:00,9.979999542236328,2.344000101089477,7.214000225067139,0.9240000247955322,2.6800000667572017,0.975000023841858,8.86400032043457
2018-06-08 20:45:00,9.913000106811523,2.746000051498413,7.177999973297119,1.1369999647140503,2.7109999656677246,1.0049999952316284,8.86400032043457
2018-06-08 21:00:00,9.779000282287598,2.344000101089477,7.214000225067139,1.4570000171661377,2.559000015258789,0.8830000162124634,8.86400032043457
2018-06-08 21:15:00,10.3149995803833,3.3489999771118164,7.568999767303468,1.7059999704360962,2.497999906539917,0.8830000162124634,8.722999572753906
2018-06-08 21:30:00,10.11400032043457,3.1480000019073486,7.249000072479247,1.812000036239624,2.345000028610229,0.8529999852180481,8.652999877929688
2018-06-08 21:45:00,9.979999542236328,3.549999952316284,7.214000225067139,1.919000029563904,2.2839999198913574,0.8529999852180481,8.86400032043457
2018-06-08 22:00:00,10.717000007629396,3.549999952316284,7.710999965667725,1.5989999771118164,2.375999927520752,0.8220000267028809,9.074999809265137
2018-06-08 22:15:00,11.185999870300291,2.9470000267028813,8.208999633789062,1.883000016212464,2.375999927520752,0.8220000267028809,9.145000457763672
2018-06-08 22:30:00,11.31999969482422,3.884999990463257,8.421999931335451,2.061000108718872,2.253999948501587,0.7609999775886536,8.86400032043457
2018-06-08 22:45:00,9.57800006866455,2.9470000267028813,7.532999992370605,2.025000095367432,2.2239999771118164,0.8220000267028809,9.074999809265137
2018-06-08 23:00:00,12.994000434875488,5.357999801635742,8.38599967956543,2.41599988937378,4.630000114440918,1.9800000190734863,8.722999572753906
2018-06-08 23:15:00,13.19499969482422,4.689000129699707,8.847999572753906,2.700999975204468,4.568999767303467,1.2790000438690186,8.722999572753906
2018-06-08 23:30:00,13.864999771118164,4.287000179290772,9.026000022888184,2.2390000820159908,4.568999767303467,1.2790000438690186,8.652999877929688
2018-06-08 23:45:00,13.395999908447266,4.152999877929688,8.670999526977539,2.131999969482422,4.538000106811523,1.3400000333786009,8.442000389099121
2018-06-09 00:00:00,14.133000373840332,5.1570000648498535,9.559000015258787,3.233999967575073,4.751999855041504,1.4320000410079956,8.86400032043457
2018-06-09 00:15:00,12.123000144958494,3.750999927520752,7.214000225067139,2.309999942779541,4.568999767303467,1.3400000333786009,9.074999809265137
2018-06-09 00:30:00,14.333999633789062,5.223999977111816,9.416999816894531,2.9140000343322754,4.598999977111816,1.371000051498413,9.074999809265137
2018-06-09 00:45:00,14.468000411987305,5.692999839782715,9.593999862670898,2.9140000343322754,4.598999977111816,2.101999998092652,8.86400032043457
2018-06-09 01:00:00,13.99899959564209,5.492000102996826,9.3100004196167,3.0920000076293945,4.690999984741211,1.462000012397766,8.86400032043457
2018-06-09 01:15:00,13.730999946594238,5.090000152587892,8.741999626159668,2.736000061035156,4.538000106811523,1.4320000410079956,8.371000289916992
2018-06-09 01:30:00,14.60200023651123,5.625999927520752,9.593999862670898,3.58899998664856,4.598999977111816,1.4010000228881836,8.51200008392334
2018-06-09 01:45:00,14.267000198364258,5.425000190734863,9.48799991607666,3.127000093460083,4.538000106811523,1.371000051498413,8.020000457763674
2018-06-09 02:00:00,13.32900047302246,4.889999866485597,8.954999923706055,2.878000020980835,4.447000026702881,1.462000012397766,8.300999641418457
2018-06-09 02:15:00,13.529999732971191,5.357999801635742,8.883999824523926,3.0199999809265137,4.355999946594238,1.3400000333786009,7.809000015258789
2018-06-09 02:30:00,13.663999557495115,4.48799991607666,8.847999572753906,3.5179998874664307,4.355999946594238,1.2790000438690186,8.020000457763674
2018-06-09 02:45:00,13.19499969482422,4.75600004196167,8.918999671936035,3.3050000667572017,4.355999946594238,1.309999942779541,8.159999847412111
2018-06-09 03:00:00,13.395999908447266,4.421000003814697,8.741999626159668,2.594000101089477,4.386000156402588,1.3400000333786009,8.020000457763674
2018-06-09 03:15:00,12.458000183105469,4.956999778747559,8.35099983215332,2.41599988937378,4.324999809265137,1.3400000333786009,8.090000152587889
2018-06-09 03:30:00,12.927000045776367,4.48799991607666,8.279999732971191,2.38100004196167,4.355999946594238,1.3400000333786009,8.159999847412111
2018-06-09 03:45:00,12.859999656677244,4.622000217437744,8.493000030517576,2.7720000743865967,4.386000156402588,1.4010000228881836,8.020000457763674
2018-06-09 04:00:00,11.720999717712402,3.282000064849853,7.249000072479247,1.812000036239624,4.355999946594238,1.371000051498413,8.020000457763674
2018-06-09 04:15:00,12.324000358581545,3.884999990463257,7.498000144958496,2.025000095367432,4.447000026702881,1.3400000333786009,7.73799991607666
2018-06-09 04:30:00,12.994000434875488,3.818000078201294,8.173000335693361,2.025000095367432,4.538000106811523,1.371000051498413,8.090000152587889
2018-06-09 04:45:00,12.79300022125244,3.95199990272522,7.710999965667725,1.6699999570846558,4.6599998474121085,1.371000051498413,7.879000186920166
2018-06-09 05:00:00,14.133000373840332,4.0859999656677255,9.097000122070312,2.309999942779541,4.873000144958496,1.3400000333786009,8.159999847412111
2018-06-09 05:15:00,14.065999984741213,4.2199997901916495,8.635000228881836,1.6699999570846558,4.994999885559082,1.4010000228881836,7.948999881744385
2018-06-09 05:30:00,14.668999671936035,4.822999954223633,8.989999771118164,2.41599988937378,5.117000102996826,1.4320000410079956,8.090000152587889
2018-06-09 05:45:00,14.803000450134276,4.889999866485597,9.3100004196167,2.2739999294281006,5.1479997634887695,1.5230000019073486,7.948999881744385
2018-06-09 06:00:00,14.199999809265137,4.822999954223633,8.847999572753906,2.2390000820159908,4.965000152587892,1.4010000228881836,8.159999847412111
2018-06-09 06:15:00,12.592000007629396,3.750999927520752,7.461999893188477,2.131999969482422,4.994999885559082,1.4919999837875366,8.230999946594237
2018-06-09 06:30:00,11.720999717712402,4.152999877929688,6.716000080108643,2.061000108718872,4.965000152587892,1.4919999837875366,8.020000457763674
2018-06-09 06:45:00,11.119000434875488,4.822999954223633,6.1479997634887695,2.1679999828338623,5.086999893188477,1.6449999809265137,8.090000152587889
2018-06-09 07:00:00,10.381999969482422,4.956999778747559,4.72599983215332,2.131999969482422,5.177999973297119,1.7359999418258667,8.159999847412111
2018-06-09 07:15:00,10.784000396728516,5.357999801635742,6.005000114440918,2.630000114440918,5.361000061035156,1.7970000505447388,8.442000389099121
2018-06-09 07:30:00,9.913000106811523,5.090000152587892,4.477000236511231,2.309999942779541,5.390999794006348,1.9800000190734863,8.300999641418457
2018-06-09 07:45:00,11.119000434875488,5.827000141143799,5.685999870300293,3.0920000076293945,5.390999794006348,1.888000011444092,8.722999572753906
2018-06-09 08:00:00,10.649999618530272,5.559000015258789,4.939000129699707,2.9140000343322754,5.361000061035156,2.04099988937378,8.51200008392334
2018-06-09 08:15:00,7.501999855041504,4.889999866485597,3.9440000057220463,2.664999961853028,3.075999975204468,1.6139999628067017,8.020000457763674
2018-06-09 08:30:00,8.77400016784668,4.889999866485597,6.005000114440918,2.5230000019073486,3.0460000038146973,1.5529999732971191,8.020000457763674
2018-06-09 08:45:00,8.171999931335451,4.689000129699707,5.081999778747559,3.0199999809265137,3.075999975204468,1.6139999628067017,8.371000289916992
2018-06-09 09:00:00,7.434999942779541,5.223999977111816,3.908999919891357,2.878000020980835,3.015000104904175,1.5529999732971191,8.442000389099121
2018-06-09 09:15:00,8.104999542236326,4.689000129699707,4.513000011444092,2.9140000343322754,3.1070001125335693,1.6139999628067017,8.371000289916992
2018-06-09 09:30:00,7.836999893188477,5.090000152587892,4.868000030517578,2.878000020980835,3.0460000038146973,1.6449999809265137,8.300999641418457
2018-06-09 09:45:00,7.703000068664551,4.889999866485597,4.1579999923706055,2.984999895095825,2.984999895095825,1.6139999628067017,8.230999946594237
2018-06-09 10:00:00,10.11400032043457,4.956999778747559,6.857999801635742,3.3399999141693115,3.2899999618530287,1.4010000228881836,6.823999881744385
2018-06-09 10:15:00,11.92199993133545,5.0229997634887695,8.670999526977539,3.4470000267028813,3.38100004196167,1.371000051498413,6.050000190734862
2018-06-09 10:30:00,12.927000045776367,5.090000152587892,8.812999725341797,2.878000020980835,3.563999891281128,1.3400000333786009,5.557000160217285
2018-06-09 10:45:00,10.449000358581545,4.0859999656677255,7.214000225067139,2.38100004196167,3.441999912261963,1.4010000228881836,3.377000093460083
2018-06-09 11:00:00,10.449000358581545,4.48799991607666,7.071000099182129,2.736000061035156,3.2899999618530287,1.371000051498413,3.025000095367432
2018-06-09 11:15:00,8.371999740600586,4.3540000915527335,5.329999923706055,2.309999942779541,2.7720000743865967,1.218000054359436,2.74399995803833
2018-06-09 11:30:00,4.75600004196167,3.1480000019073486,1.919000029563904,1.3860000371932983,2.650000095367432,1.309999942779541,2.250999927520752
2018-06-09 11:45:00,3.3489999771118164,3.0810000896453857,1.065999984741211,1.4570000171661377,2.2839999198913574,1.065999984741211,4.010000228881837
2018-06-09 12:00:00,4.689000129699707,2.4110000133514404,2.41599988937378,1.065999984741211,2.253999948501587,1.065999984741211,4.150000095367432
2018-06-09 12:15:00,3.41599988937378,2.344000101089477,1.031000018119812,1.065999984741211,2.4670000076293945,1.1269999742507937,2.813999891281128
2018-06-09 12:30:00,4.956999778747559,3.013999938964844,2.38100004196167,1.2079999446868896,2.315000057220459,1.065999984741211,2.813999891281128
2018-06-09 12:45:00,5.760000228881836,3.41599988937378,3.375999927520752,1.2790000438690186,2.375999927520752,1.1269999742507937,2.884000062942505
2018-06-09 13:00:00,6.162000179290772,3.2149999141693115,3.4110000133514404,1.2790000438690186,2.315000057220459,1.065999984741211,3.938999891281128
2018-06-09 13:15:00,5.0229997634887695,3.2149999141693115,2.984999895095825,1.7059999704360962,2.1630001068115234,1.0360000133514404,4.2210001945495605
2018-06-09 13:30:00,5.827000141143799,3.0810000896453857,3.908999919891357,1.919000029563904,2.253999948501587,1.0360000133514404,4.7129998207092285
2018-06-09 13:45:00,1.875,3.549999952316284,-0.4259999990463257,2.38100004196167,2.101999998092652,1.065999984741211,4.7839999198913565
2018-06-09 14:00:00,3.013999938964844,3.617000102996826,0.1420000046491623,1.9539999961853027,2.1630001068115234,1.097000002861023,4.7839999198913565
2018-06-09 14:15:00,1.875,2.678999900817871,-0.7820000052452087,1.4919999837875366,2.131999969482422,1.097000002861023,5.3460001945495605
2018-06-09 14:30:00,-1.2059999704360962,2.9470000267028813,-3.872999906539917,1.4570000171661377,2.131999969482422,1.065999984741211,5.76800012588501
2018-06-09 14:45:00,1.9420000314712524,3.4830000400543213,-0.1780000030994415,2.025000095367432,2.1630001068115234,1.097000002861023,5.839000225067139
2018-06-09 15:00:00,3.1480000019073486,2.9470000267028813,0.9240000247955322,1.4570000171661377,2.2839999198913574,1.097000002861023,5.76800012588501
2018-06-09 15:15:00,2.611999988555908,2.9470000267028813,1.4570000171661377,1.350000023841858,2.497999906539917,1.218000054359436,5.697999954223633
2018-06-09 15:30:00,2.880000114440918,2.477999925613404,0.1780000030994415,1.1369999647140503,2.2239999771118164,1.097000002861023,5.76800012588501
2018-06-09 15:45:00,1.807999968528748,2.344000101089477,0.4970000088214874,1.1729999780654907,2.4670000076293945,1.0360000133514404,6.050000190734862
2018-06-09 16:00:00,5.090000152587892,2.4110000133514404,2.736000061035156,1.1729999780654907,2.375999927520752,1.097000002861023,6.683000087738037
2018-06-09 16:15:00,6.429999828338622,2.477999925613404,3.838000059127808,1.350000023841858,2.497999906539917,1.0360000133514404,6.683000087738037
2018-06-09 16:30:00,6.63100004196167,2.746000051498413,3.9800000190734863,1.2790000438690186,2.650000095367432,1.1269999742507937,6.61299991607666
